Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4849.0,  4.603991E-4,   393.79986,          NaN,         NaN,  2.744390E-3,   496.69817,          NaN,         NaN
  4850.0,  4.571190E-4,   393.88609,          NaN,         NaN,  2.714655E-3,   496.81328,          NaN,         NaN
  4851.0,  4.535903E-4,   393.97190,          NaN,         NaN,  2.670553E-3,   496.92799,          NaN,         NaN
  4852.0,  4.498439E-4,   394.05716,          NaN,         NaN,  2.613843E-3,   497.04206,          NaN,         NaN
  4853.0,  4.459191E-4,   394.14179,          NaN,         NaN,  2.546503E-3,   497.15532,          NaN,         NaN
  4854.0,  4.418628E-4,   394.22569,          NaN,         NaN,  2.470676E-3,   497.26761,          NaN,         NaN
  4855.0,  4.377282E-4,   394.30878,          NaN,         NaN,  2.388622E-3,   497.37886,          NaN,         NaN
  4856.0,  4.335733E-4,   394.39101,          NaN,         NaN,  2.302657E-3,   497.48908,          NaN,         NaN
  4857.0,  4.294594E-4,   394.47234,          NaN,         NaN,  2.215086E-3,   497.59837,          NaN,         NaN
  4858.0,  4.254487E-4,   394.55276,          NaN,         NaN,  2.128134E-3,   497.70702,          NaN,         NaN
  4859.0,  4.216025E-4,   394.63227,          NaN,         NaN,  2.043877E-3,   497.81546,          NaN,         NaN
  4860.0,  4.179793E-4,   394.71093,          NaN,         NaN,  1.964172E-3,   497.92433,          NaN,         NaN
  4861.0,  4.146322E-4,   394.78879,          NaN,         NaN,  1.890605E-3,   498.03450,          NaN,         NaN
  4862.0,  4.116073E-4,   394.86596,          NaN,         NaN,  1.824456E-3,   498.14701,          NaN,         NaN
  4863.0,  4.089418E-4,   394.94254,          NaN,         NaN,  1.766692E-3,   498.26307,          NaN,         NaN
  4864.0,  4.066629E-4,   395.01867,          NaN,         NaN,  1.717997E-3,   498.38396,          NaN,         NaN
  4865.0,  4.047864E-4,   395.09450,          NaN,         NaN,  1.678836E-3,   498.51096,          NaN,         NaN
  4866.0,  4.033169E-4,   395.17018,          NaN,         NaN,  1.649540E-3,   498.64520,          NaN,         NaN
  4867.0,  4.022476E-4,   395.24586,          NaN,         NaN,  1.630404E-3,   498.78758,          NaN,         NaN
  4868.0,  4.015609E-4,   395.32168,          NaN,         NaN,  1.621765E-3,   498.93861,          NaN,         NaN
  4869.0,  4.012296E-4,   395.39778,          NaN,         NaN,  1.624058E-3,   499.09841,          NaN,         NaN
  4870.0,  4.012190E-4,   395.47425,          NaN,         NaN,  1.637804E-3,   499.26659,          NaN,         NaN
  4871.0,  4.014879E-4,   395.55119,          NaN,         NaN,  1.663563E-3,   499.44234,          NaN,         NaN
  4872.0,  4.019914E-4,   395.62867,          NaN,         NaN,  1.701828E-3,   499.62445,          NaN,         NaN
  4873.0,  4.026827E-4,   395.70670,          NaN,         NaN,  1.752900E-3,   499.81143,          NaN,         NaN
  4874.0,  4.035152E-4,   395.78531,          NaN,         NaN,  1.816777E-3,   500.00172,          NaN,         NaN
  4875.0,  4.044447E-4,   395.86448,          NaN,         NaN,  1.893062E-3,   500.19379,          NaN,         NaN
  4876.0,  4.054306E-4,   395.94418,          NaN,         NaN,  1.980923E-3,   500.38630,          NaN,         NaN
  4877.0,  4.064382E-4,   396.02434,          NaN,         NaN,  2.079112E-3,   500.57817,          NaN,         NaN
  4878.0,  4.074390E-4,   396.10490,          NaN,         NaN,  2.186006E-3,   500.76862,          NaN,         NaN
  4879.0,  4.084118E-4,   396.18579,          NaN,         NaN,  2.299690E-3,   500.95715,          NaN,         NaN
  4880.0,  4.093436E-4,   396.26692,          NaN,         NaN,  2.418042E-3,   501.14349,          NaN,         NaN
  4881.0,  4.102290E-4,   396.34821,          NaN,         NaN,  2.538820E-3,   501.32758,          NaN,         NaN
  4882.0,  4.110705E-4,   396.42959,          NaN,         NaN,  2.659740E-3,   501.50947,          NaN,         NaN
  4883.0,  4.118779E-4,   396.51097,          NaN,         NaN,  2.778545E-3,   501.68930,          NaN,         NaN
  4884.0,  4.126672E-4,   396.59230,          NaN,         NaN,  2.893066E-3,   501.86726,          NaN,         NaN
  4885.0,  4.134599E-4,   396.67353,          NaN,         NaN,  3.001269E-3,   502.04358,          NaN,         NaN
  4886.0,  4.142817E-4,   396.75463,          NaN,         NaN,  3.101297E-3,   502.21847,          NaN,         NaN
  4887.0,  4.151608E-4,   396.83559,          NaN,         NaN,  3.191497E-3,   502.39214,          NaN,         NaN
  4888.0,  4.161264E-4,   396.91641,          NaN,         NaN,  3.270453E-3,   502.56479,          NaN,         NaN
  4889.0,  4.172071E-4,   396.99710,          NaN,         NaN,  3.336994E-3,   502.73660,          NaN,         NaN
  4890.0,  4.184293E-4,   397.07773,          NaN,         NaN,  3.390216E-3,   502.90770,          NaN,         NaN
  4891.0,  4.198155E-4,   397.15833,          NaN,         NaN,  3.429476E-3,   503.07823,          NaN,         NaN
  4892.0,  4.213831E-4,   397.23899,          NaN,         NaN,  3.454403E-3,   503.24829,          NaN,         NaN
  4893.0,  4.231428E-4,   397.31977,          NaN,         NaN,  3.464881E-3,   503.41793,          NaN,         NaN
  4894.0,  4.250984E-4,   397.40078,          NaN,         NaN,  3.461042E-3,   503.58720,          NaN,         NaN
  4895.0,  4.272454E-4,   397.48211,          NaN,         NaN,  3.443251E-3,   503.75610,          NaN,         NaN
  4896.0,  4.295714E-4,   397.56383,          NaN,         NaN,  3.412077E-3,   503.92459,          NaN,         NaN
  4897.0,  4.320560E-4,   397.64605,          NaN,         NaN,  3.368277E-3,   504.09260,          NaN,         NaN
  4898.0,  4.346714E-4,   397.72882,          NaN,         NaN,  3.312762E-3,   504.26003,          NaN,         NaN
  4899.0,  4.373829E-4,   397.81221,          NaN,         NaN,  3.246571E-3,   504.42670,          NaN,         NaN
  4900.0,  4.401502E-4,   397.89627,          NaN,         NaN,  3.170843E-3,   504.59240,          NaN,         NaN
  4901.0,  4.429287E-4,   397.98104,          NaN,         NaN,  3.086787E-3,   504.75687,          NaN,         NaN
  4902.0,  4.456704E-4,   398.06651,          NaN,         NaN,  2.995662E-3,   504.91977,          NaN,         NaN
  4903.0,  4.483261E-4,   398.15270,          NaN,         NaN,  2.898757E-3,   505.08070,          NaN,         NaN
  4904.0,  4.508461E-4,   398.23959,          NaN,         NaN,  2.797378E-3,   505.23918,          NaN,         NaN
  4905.0,  4.531821E-4,   398.32713,          NaN,         NaN,  2.692848E-3,   505.39468,          NaN,         NaN
  4906.0,  4.552882E-4,   398.41527,          NaN,         NaN,  2.586506E-3,   505.54657,          NaN,         NaN
  4907.0,  4.571223E-4,   398.50397,          NaN,         NaN,  2.479725E-3,   505.69418,          NaN,         NaN
  4908.0,  4.586470E-4,   398.59314,          NaN,         NaN,  2.373932E-3,   505.83677,          NaN,         NaN
  4909.0,  4.598305E-4,   398.68270,          NaN,         NaN,  2.270630E-3,   505.97357,          NaN,         NaN
  4910.0,  4.606475E-4,   398.77257,          NaN,         NaN,  2.171428E-3,   506.10381,          NaN,         NaN
  4911.0,  4.610792E-4,   398.86265,          NaN,         NaN,  2.078053E-3,   506.22682,          NaN,         NaN
  4912.0,  4.611142E-4,   398.95285,          NaN,         NaN,  1.992342E-3,   506.34205,          NaN,         NaN
  4913.0,  4.607483E-4,   399.04308,          NaN,         NaN,  1.916205E-3,   506.44926,          NaN,         NaN
  4914.0,  4.599846E-4,   399.13323,          NaN,         NaN,  1.851531E-3,   506.54857,          NaN,         NaN
  4915.0,  4.588330E-4,   399.22322,          NaN,         NaN,  1.800041E-3,   506.64065,          NaN,         NaN
  4916.0,  4.573103E-4,   399.31295,          NaN,         NaN,  1.763095E-3,   506.72671,          NaN,         NaN
  4917.0,  4.554394E-4,   399.40236,          NaN,         NaN,  1.741473E-3,   506.80852,          NaN,         NaN
  4918.0,  4.532485E-4,   399.49135,          NaN,         NaN,  1.735195E-3,   506.88820,          NaN,         NaN
  4919.0,  4.507705E-4,   399.57987,          NaN,         NaN,  1.743415E-3,   506.96797,          NaN,         NaN
  4920.0,  4.480421E-4,   399.66787,          NaN,         NaN,  1.764444E-3,   507.04990,          NaN,         NaN
  4921.0,  4.451026E-4,   399.75529,          NaN,         NaN,  1.795874E-3,   507.13559,          NaN,         NaN
  4922.0,  4.419929E-4,   399.84210,          NaN,         NaN,  1.834777E-3,   507.22617,          NaN,         NaN
  4923.0,  4.387547E-4,   399.92830,          NaN,         NaN,  1.877924E-3,   507.32219,          NaN,         NaN
  4924.0,  4.354286E-4,   400.01387,          NaN,         NaN,  1.921985E-3,   507.42378,          NaN,         NaN
  4925.0,  4.320540E-4,   400.09881,          NaN,         NaN,  1.963683E-3,   507.53075,          NaN,         NaN
  4926.0,  4.286672E-4,   400.18317,          NaN,         NaN,  1.999904E-3,   507.64269,          NaN,         NaN
  4927.0,  4.253009E-4,   400.26696,          NaN,         NaN,  2.027775E-3,   507.75909,          NaN,         NaN
  4928.0,  4.219833E-4,   400.35023,          NaN,         NaN,  2.044705E-3,   507.87937,          NaN,         NaN
  4929.0,  4.187375E-4,   400.43303,          NaN,         NaN,  2.048423E-3,   508.00298,          NaN,         NaN
  4930.0,  4.155811E-4,   400.51543,          NaN,         NaN,  2.036989E-3,   508.12937,          NaN,         NaN
  4931.0,  4.125259E-4,   400.59748,          NaN,         NaN,  2.008815E-3,   508.25803,          NaN,         NaN
  4932.0,  4.095779E-4,   400.67926,          NaN,         NaN,  1.962673E-3,   508.38847,          NaN,         NaN
  4933.0,  4.067377E-4,   400.76082,          NaN,         NaN,  1.897701E-3,   508.52024,          NaN,         NaN
  4934.0,  4.040010E-4,   400.84224,          NaN,         NaN,  1.813408E-3,   508.65287,          NaN,         NaN
  4935.0,  4.013588E-4,   400.92355,          NaN,         NaN,  1.709677E-3,   508.78587,          NaN,         NaN
  4936.0,  3.987988E-4,   401.00481,          NaN,         NaN,  1.586767E-3,   508.91868,          NaN,         NaN
  4937.0,  3.963063E-4,   401.08605,          NaN,         NaN,  1.445303E-3,   509.05059,          NaN,         NaN
  4938.0,  3.938645E-4,   401.16729,          NaN,         NaN,  1.286280E-3,   509.18057,          NaN,         NaN
  4939.0,  3.914564E-4,   401.24855,          NaN,         NaN,  1.111063E-3,   509.30699,          NaN,         NaN
  4940.0,  3.890654E-4,   401.32983,          NaN,         NaN,  9.214047E-4,   509.42683,          NaN,         NaN
  4941.0,  3.866763E-4,   401.41110,          NaN,         NaN,  7.195464E-4,   509.53354,          NaN,         NaN
  4942.0,  3.842763E-4,   401.49235,          NaN,         NaN,  5.086200E-4,   509.60944,          NaN,         NaN
  4943.0,  3.818556E-4,   401.57354,          NaN,         NaN,  2.950184E-4,   509.58478,          NaN,         NaN
  4944.0,  3.794084E-4,   401.65463,          NaN,         NaN,  1.195842E-4,   508.92137,          NaN,         NaN
  4945.0,  3.769327E-4,   401.73556,          NaN,         NaN,  2.181176E-4,   507.64537,          NaN,         NaN
  4946.0,  3.744314E-4,   401.81629,          NaN,         NaN,  4.347032E-4,   507.51043,          NaN,         NaN
  4947.0,  3.719121E-4,   401.89676,          NaN,         NaN,  6.597887E-4,   507.56183,          NaN,         NaN
  4948.0,  3.693870E-4,   401.97691,          NaN,         NaN,  8.821730E-4,   507.65918,          NaN,         NaN
  4949.0,  3.668725E-4,   402.05670,          NaN,         NaN,  1.097417E-3,   507.77412,          NaN,         NaN
  4950.0,  3.643895E-4,   402.13607,          NaN,         NaN,  1.302252E-3,   507.89737,          NaN,         NaN
  4951.0,  3.619621E-4,   402.21500,          NaN,         NaN,  1.493838E-3,   508.02498,          NaN,         NaN
  4952.0,  3.596175E-4,   402.29345,          NaN,         NaN,  1.669611E-3,   508.15493,          NaN,         NaN
  4953.0,  3.573848E-4,   402.37143,          NaN,         NaN,  1.827272E-3,   508.28606,          NaN,         NaN
  4954.0,  3.552940E-4,   402.44892,          NaN,         NaN,  1.964794E-3,   508.41761,          NaN,         NaN
  4955.0,  3.533755E-4,   402.52596,          NaN,         NaN,  2.080452E-3,   508.54901,          NaN,         NaN
  4956.0,  3.516582E-4,   402.60257,          NaN,         NaN,  2.172844E-3,   508.67981,          NaN,         NaN
  4957.0,  3.501693E-4,   402.67883,          NaN,         NaN,  2.240925E-3,   508.80958,          NaN,         NaN
  4958.0,  3.489325E-4,   402.75479,          NaN,         NaN,  2.284024E-3,   508.93792,          NaN,         NaN
  4959.0,  3.479674E-4,   402.83055,          NaN,         NaN,  2.301868E-3,   509.06435,          NaN,         NaN
  4960.0,  3.472886E-4,   402.90620,          NaN,         NaN,  2.294605E-3,   509.18837,          NaN,         NaN
  4961.0,  3.469047E-4,   402.98186,          NaN,         NaN,  2.262818E-3,   509.30933,          NaN,         NaN
  4962.0,  3.468183E-4,   403.05764,          NaN,         NaN,  2.207553E-3,   509.42645,          NaN,         NaN
  4963.0,  3.470255E-4,   403.13366,          NaN,         NaN,  2.130344E-3,   509.53875,          NaN,         NaN
  4964.0,  3.475157E-4,   403.21002,          NaN,         NaN,  2.033261E-3,   509.64491,          NaN,         NaN
  4965.0,  3.482719E-4,   403.28684,          NaN,         NaN,  1.918970E-3,   509.74322,          NaN,         NaN
  4966.0,  3.492715E-4,   403.36422,          NaN,         NaN,  1.790844E-3,   509.83140,          NaN,         NaN
  4967.0,  3.504864E-4,   403.44223,          NaN,         NaN,  1.653128E-3,   509.90639,          NaN,         NaN
  4968.0,  3.518841E-4,   403.52095,          NaN,         NaN,  1.511198E-3,   509.96419,          NaN,         NaN
  4969.0,  3.534284E-4,   403.60042,          NaN,         NaN,  1.371914E-3,   509.99977,          NaN,         NaN
  4970.0,  3.550807E-4,   403.68067,          NaN,         NaN,  1.244015E-3,   510.00765,          NaN,         NaN
  4971.0,  3.568007E-4,   403.76173,          NaN,         NaN,  1.138227E-3,   509.98367,          NaN,         NaN
  4972.0,  3.585475E-4,   403.84358,          NaN,         NaN,  1.066325E-3,   509.92893,          NaN,         NaN
  4973.0,  3.602806E-4,   403.92621,          NaN,         NaN,  1.038205E-3,   509.85421,          NaN,         NaN
  4974.0,  3.619610E-4,   404.00957,          NaN,         NaN,  1.057607E-3,   509.77926,          NaN,         NaN
  4975.0,  3.635515E-4,   404.09361,          NaN,         NaN,  1.119966E-3,   509.72392,          NaN,         NaN
  4976.0,  3.650182E-4,   404.17827,          NaN,         NaN,  1.214766E-3,   509.69914,          NaN,         NaN
  4977.0,  3.663305E-4,   404.26348,          NaN,         NaN,  1.329922E-3,   509.70618,          NaN,         NaN
  4978.0,  3.674621E-4,   404.34914,          NaN,         NaN,  1.454700E-3,   509.74091,          NaN,         NaN
  4979.0,  3.683915E-4,   404.43517,          NaN,         NaN,  1.580602E-3,   509.79786,          NaN,         NaN
  4980.0,  3.691018E-4,   404.52147,          NaN,         NaN,  1.701185E-3,   509.87197,          NaN,         NaN
  4981.0,  3.695820E-4,   404.60794,          NaN,         NaN,  1.811622E-3,   509.95923,          NaN,         NaN
  4982.0,  3.698261E-4,   404.69447,          NaN,         NaN,  1.908302E-3,   510.05655,          NaN,         NaN
