Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4082.0,  1.922775E-3,   328.80635,          NaN,         NaN,  1.458149E-3,   429.81960,          NaN,         NaN
  4083.0,  1.898022E-3,   328.87450,          NaN,         NaN,  1.607009E-3,   430.00954,          NaN,         NaN
  4084.0,  1.877471E-3,   328.94188,          NaN,         NaN,  1.754067E-3,   430.19090,          NaN,         NaN
  4085.0,  1.861041E-3,   329.00879,          NaN,         NaN,  1.895511E-3,   430.36516,          NaN,         NaN
  4086.0,  1.848580E-3,   329.07551,          NaN,         NaN,  2.027687E-3,   430.53355,          NaN,         NaN
  4087.0,  1.839875E-3,   329.14233,          NaN,         NaN,  2.147141E-3,   430.69701,          NaN,         NaN
  4088.0,  1.834663E-3,   329.20951,          NaN,         NaN,  2.250653E-3,   430.85628,          NaN,         NaN
  4089.0,  1.832644E-3,   329.27724,          NaN,         NaN,  2.335281E-3,   431.01192,          NaN,         NaN
  4090.0,  1.833493E-3,   329.34572,          NaN,         NaN,  2.398399E-3,   431.16433,          NaN,         NaN
  4091.0,  1.836874E-3,   329.41508,          NaN,         NaN,  2.437738E-3,   431.31381,          NaN,         NaN
  4092.0,  1.842445E-3,   329.48541,          NaN,         NaN,  2.451421E-3,   431.46051,          NaN,         NaN
  4093.0,  1.849872E-3,   329.55679,          NaN,         NaN,  2.438000E-3,   431.60447,          NaN,         NaN
  4094.0,  1.858828E-3,   329.62924,          NaN,         NaN,  2.396487E-3,   431.74560,          NaN,         NaN
  4095.0,  1.869009E-3,   329.70276,          NaN,         NaN,  2.326386E-3,   431.88367,          NaN,         NaN
  4096.0,  1.880128E-3,   329.77734,          NaN,         NaN,  2.227716E-3,   432.01824,          NaN,         NaN
  4097.0,  1.891923E-3,   329.85293,          NaN,         NaN,  2.101050E-3,   432.14856,          NaN,         NaN
  4098.0,  1.904158E-3,   329.92946,          NaN,         NaN,  1.947546E-3,   432.27346,          NaN,         NaN
  4099.0,  1.916628E-3,   330.00685,          NaN,         NaN,  1.769024E-3,   432.39101,          NaN,         NaN
  4100.0,  1.929157E-3,   330.08503,          NaN,         NaN,  1.568093E-3,   432.49793,          NaN,         NaN
  4101.0,  1.941603E-3,   330.16389,          NaN,         NaN,  1.348454E-3,   432.58842,          NaN,         NaN
  4102.0,  1.953860E-3,   330.24332,          NaN,         NaN,  1.115635E-3,   432.65131,          NaN,         NaN
  4103.0,  1.965861E-3,   330.32321,          NaN,         NaN,  8.790149E-4,   432.66326,          NaN,         NaN
  4104.0,  1.977581E-3,   330.40345,          NaN,         NaN,  6.580171E-4,   432.57197,          NaN,         NaN
  4105.0,  1.989036E-3,   330.48393,          NaN,         NaN,  5.000405E-4,   432.27969,          NaN,         NaN
  4106.0,  2.000292E-3,   330.56454,          NaN,         NaN,  4.904116E-4,   431.80724,          NaN,         NaN
  4107.0,  2.011463E-3,   330.64518,          NaN,         NaN,  6.419172E-4,   431.47933,          NaN,         NaN
  4108.0,  2.022708E-3,   330.72576,          NaN,         NaN,  8.733003E-4,   431.36517,          NaN,         NaN
  4109.0,  2.034239E-3,   330.80621,          NaN,         NaN,  1.131510E-3,   431.36505,          NaN,         NaN
  4110.0,  2.046310E-3,   330.88647,          NaN,         NaN,  1.394103E-3,   431.42045,          NaN,         NaN
  4111.0,  2.059218E-3,   330.96653,          NaN,         NaN,  1.649895E-3,   431.50518,          NaN,         NaN
  4112.0,  2.073291E-3,   331.04639,          NaN,         NaN,  1.891811E-3,   431.60688,          NaN,         NaN
  4113.0,  2.088884E-3,   331.12608,          NaN,         NaN,  2.114579E-3,   431.71913,          NaN,         NaN
  4114.0,  2.106360E-3,   331.20569,          NaN,         NaN,  2.313918E-3,   431.83834,          NaN,         NaN
  4115.0,  2.126081E-3,   331.28533,          NaN,         NaN,  2.486239E-3,   431.96234,          NaN,         NaN
  4116.0,  2.148386E-3,   331.36516,          NaN,         NaN,  2.628524E-3,   432.08975,          NaN,         NaN
  4117.0,  2.173578E-3,   331.44537,          NaN,         NaN,  2.738294E-3,   432.21967,          NaN,         NaN
  4118.0,  2.201902E-3,   331.52617,          NaN,         NaN,  2.813599E-3,   432.35144,          NaN,         NaN
  4119.0,  2.233532E-3,   331.60781,          NaN,         NaN,  2.853023E-3,   432.48462,          NaN,         NaN
  4120.0,  2.268552E-3,   331.69053,          NaN,         NaN,  2.855692E-3,   432.61885,          NaN,         NaN
  4121.0,  2.306946E-3,   331.77459,          NaN,         NaN,  2.821279E-3,   432.75386,          NaN,         NaN
  4122.0,  2.348593E-3,   331.86023,          NaN,         NaN,  2.750005E-3,   432.88942,          NaN,         NaN
  4123.0,  2.393260E-3,   331.94768,          NaN,         NaN,  2.642627E-3,   433.02532,          NaN,         NaN
  4124.0,  2.440606E-3,   332.03712,          NaN,         NaN,  2.500433E-3,   433.16134,          NaN,         NaN
  4125.0,  2.490186E-3,   332.12874,          NaN,         NaN,  2.325213E-3,   433.29725,          NaN,         NaN
  4126.0,  2.541459E-3,   332.22263,          NaN,         NaN,  2.119239E-3,   433.43273,          NaN,         NaN
  4127.0,  2.593801E-3,   332.31891,          NaN,         NaN,  1.885224E-3,   433.56735,          NaN,         NaN
  4128.0,  2.646518E-3,   332.41760,          NaN,         NaN,  1.626290E-3,   433.70036,          NaN,         NaN
  4129.0,  2.698861E-3,   332.51873,          NaN,         NaN,  1.345932E-3,   433.83039,          NaN,         NaN
  4130.0,  2.750040E-3,   332.62228,          NaN,         NaN,  1.047999E-3,   433.95443,          NaN,         NaN
  4131.0,  2.799240E-3,   332.72819,          NaN,         NaN,  7.367739E-4,   434.06422,          NaN,         NaN
  4132.0,  2.845633E-3,   332.83640,          NaN,         NaN,  4.176832E-4,   434.12597,          NaN,         NaN
  4133.0,  2.888394E-3,   332.94682,          NaN,         NaN,  1.121876E-4,   433.71452,          NaN,         NaN
  4134.0,  2.926714E-3,   333.05933,          NaN,         NaN,  2.564339E-4,   431.74322,          NaN,         NaN
  4135.0,  2.959809E-3,   333.17383,          NaN,         NaN,  5.755808E-4,   431.71789,          NaN,         NaN
  4136.0,  2.986931E-3,   333.29017,          NaN,         NaN,  8.919367E-4,   431.81241,          NaN,         NaN
  4137.0,  3.007382E-3,   333.40824,          NaN,         NaN,  1.197831E-3,   431.93204,          NaN,         NaN
  4138.0,  3.020514E-3,   333.52788,          NaN,         NaN,  1.488830E-3,   432.06109,          NaN,         NaN
  4139.0,  3.025747E-3,   333.64896,          NaN,         NaN,  1.761174E-3,   432.19472,          NaN,         NaN
  4140.0,  3.022568E-3,   333.77133,          NaN,         NaN,  2.011526E-3,   432.33097,          NaN,         NaN
  4141.0,  3.010538E-3,   333.89482,          NaN,         NaN,  2.236948E-3,   432.46889,          NaN,         NaN
  4142.0,  2.989301E-3,   334.01930,          NaN,         NaN,  2.434918E-3,   432.60796,          NaN,         NaN
  4143.0,  2.958585E-3,   334.14460,          NaN,         NaN,  2.603355E-3,   432.74789,          NaN,         NaN
  4144.0,  2.918207E-3,   334.27055,          NaN,         NaN,  2.740640E-3,   432.88848,          NaN,         NaN
  4145.0,  2.868074E-3,   334.39698,          NaN,         NaN,  2.845631E-3,   433.02963,          NaN,         NaN
  4146.0,  2.808187E-3,   334.52370,          NaN,         NaN,  2.917676E-3,   433.17125,          NaN,         NaN
  4147.0,  2.738642E-3,   334.65052,          NaN,         NaN,  2.956607E-3,   433.31329,          NaN,         NaN
  4148.0,  2.659632E-3,   334.77720,          NaN,         NaN,  2.962740E-3,   433.45574,          NaN,         NaN
  4149.0,  2.571444E-3,   334.90352,          NaN,         NaN,  2.936857E-3,   433.59857,          NaN,         NaN
  4150.0,  2.474465E-3,   335.02917,          NaN,         NaN,  2.880187E-3,   433.74177,          NaN,         NaN
  4151.0,  2.369179E-3,   335.15385,          NaN,         NaN,  2.794376E-3,   433.88536,          NaN,         NaN
  4152.0,  2.256168E-3,   335.27715,          NaN,         NaN,  2.681454E-3,   434.02932,          NaN,         NaN
  4153.0,  2.136119E-3,   335.39862,          NaN,         NaN,  2.543794E-3,   434.17369,          NaN,         NaN
  4154.0,  2.009820E-3,   335.51767,          NaN,         NaN,  2.384067E-3,   434.31846,          NaN,         NaN
  4155.0,  1.878177E-3,   335.63357,          NaN,         NaN,  2.205192E-3,   434.46366,          NaN,         NaN
  4156.0,  1.742222E-3,   335.74539,          NaN,         NaN,  2.010284E-3,   434.60928,          NaN,         NaN
  4157.0,  1.603139E-3,   335.85188,          NaN,         NaN,  1.802597E-3,   434.75533,          NaN,         NaN
  4158.0,  1.462304E-3,   335.95140,          NaN,         NaN,  1.585470E-3,   434.90177,          NaN,         NaN
  4159.0,  1.321349E-3,   336.04171,          NaN,         NaN,  1.362269E-3,   435.04851,          NaN,         NaN
  4160.0,  1.182271E-3,   336.11970,          NaN,         NaN,  1.136327E-3,   435.19534,          NaN,         NaN
  4161.0,  1.047604E-3,   336.18111,          NaN,         NaN,  9.108941E-4,   435.34176,          NaN,         NaN
  4162.0,  9.206929E-4,   336.22012,          NaN,         NaN,  6.890846E-4,   435.48661,          NaN,         NaN
  4163.0,  8.060766E-4,   336.22941,          NaN,         NaN,  4.738415E-4,   435.62649,          NaN,         NaN
  4164.0,  7.098695E-4,   336.20133,          NaN,         NaN,  2.679702E-4,   435.74790,          NaN,         NaN
  4165.0,  6.396527E-4,   336.13229,          NaN,         NaN,  7.540404E-5,   435.70300,          NaN,         NaN
  4166.0,  6.028128E-4,   336.03062,          NaN,         NaN,  1.106105E-4,   433.18966,          NaN,         NaN
  4167.0,  6.028903E-4,   335.92053,          NaN,         NaN,  2.752709E-4,   433.23760,          NaN,         NaN
  4168.0,  6.367187E-4,   335.83107,          NaN,         NaN,  4.243069E-4,   433.37535,          NaN,         NaN
  4169.0,  6.959876E-4,   335.77925,          NaN,         NaN,  5.561132E-4,   433.53127,          NaN,         NaN
  4170.0,  7.713965E-4,   335.76672,          NaN,         NaN,  6.701898E-4,   433.69613,          NaN,         NaN
  4171.0,  8.553102E-4,   335.78713,          NaN,         NaN,  7.665794E-4,   433.86769,          NaN,         NaN
  4172.0,  9.422549E-4,   335.83265,          NaN,         NaN,  8.458273E-4,   434.04542,          NaN,         NaN
  4173.0,  1.028489E-3,   335.89656,          NaN,         NaN,  9.089773E-4,   434.22947,          NaN,         NaN
  4174.0,  1.111476E-3,   335.97378,          NaN,         NaN,  9.575668E-4,   434.42019,          NaN,         NaN
  4175.0,  1.189485E-3,   336.06056,          NaN,         NaN,  9.936090E-4,   434.61803,          NaN,         NaN
  4176.0,  1.261341E-3,   336.15416,          NaN,         NaN,  1.019553E-3,   434.82338,          NaN,         NaN
  4177.0,  1.326261E-3,   336.25258,          NaN,         NaN,  1.038207E-3,   435.03638,          NaN,         NaN
  4178.0,  1.383759E-3,   336.35426,          NaN,         NaN,  1.052614E-3,   435.25676,          NaN,         NaN
  4179.0,  1.433582E-3,   336.45802,          NaN,         NaN,  1.065861E-3,   435.48372,          NaN,         NaN
  4180.0,  1.475674E-3,   336.56291,          NaN,         NaN,  1.080831E-3,   435.71573,          NaN,         NaN
  4181.0,  1.510151E-3,   336.66815,          NaN,         NaN,  1.099917E-3,   435.95066,          NaN,         NaN
  4182.0,  1.537280E-3,   336.77308,          NaN,         NaN,  1.124758E-3,   436.18585,          NaN,         NaN
  4183.0,  1.557467E-3,   336.87713,          NaN,         NaN,  1.156059E-3,   436.41854,          NaN,         NaN
  4184.0,  1.571250E-3,   336.97980,          NaN,         NaN,  1.193555E-3,   436.64616,          NaN,         NaN
  4185.0,  1.579286E-3,   337.08067,          NaN,         NaN,  1.236112E-3,   436.86669,          NaN,         NaN
  4186.0,  1.582340E-3,   337.17933,          NaN,         NaN,  1.281939E-3,   437.07881,          NaN,         NaN
  4187.0,  1.581276E-3,   337.27549,          NaN,         NaN,  1.328838E-3,   437.28179,          NaN,         NaN
  4188.0,  1.577041E-3,   337.36887,          NaN,         NaN,  1.374439E-3,   437.47549,          NaN,         NaN
  4189.0,  1.570646E-3,   337.45930,          NaN,         NaN,  1.416396E-3,   437.66006,          NaN,         NaN
  4190.0,  1.563140E-3,   337.54668,          NaN,         NaN,  1.452523E-3,   437.83590,          NaN,         NaN
  4191.0,  1.555585E-3,   337.63104,          NaN,         NaN,  1.480892E-3,   438.00346,          NaN,         NaN
  4192.0,  1.549020E-3,   337.71252,          NaN,         NaN,  1.499887E-3,   438.16320,          NaN,         NaN
  4193.0,  1.544418E-3,   337.79139,          NaN,         NaN,  1.508239E-3,   438.31548,          NaN,         NaN
  4194.0,  1.542649E-3,   337.86806,          NaN,         NaN,  1.505043E-3,   438.46059,          NaN,         NaN
  4195.0,  1.544436E-3,   337.94306,          NaN,         NaN,  1.489759E-3,   438.59868,          NaN,         NaN
  4196.0,  1.550322E-3,   338.01699,          NaN,         NaN,  1.462216E-3,   438.72972,          NaN,         NaN
  4197.0,  1.560643E-3,   338.09054,          NaN,         NaN,  1.422599E-3,   438.85355,          NaN,         NaN
  4198.0,  1.575517E-3,   338.16438,          NaN,         NaN,  1.371444E-3,   438.96976,          NaN,         NaN
  4199.0,  1.594846E-3,   338.23917,          NaN,         NaN,  1.309628E-3,   439.07772,          NaN,         NaN
  4200.0,  1.618335E-3,   338.31548,          NaN,         NaN,  1.238362E-3,   439.17650,          NaN,         NaN
  4201.0,  1.645521E-3,   338.39377,          NaN,         NaN,  1.159191E-3,   439.26477,          NaN,         NaN
  4202.0,  1.675811E-3,   338.47440,          NaN,         NaN,  1.074002E-3,   439.34070,          NaN,         NaN
  4203.0,  1.708521E-3,   338.55757,          NaN,         NaN,  9.850567E-4,   439.40184,          NaN,         NaN
  4204.0,  1.742916E-3,   338.64340,          NaN,         NaN,  8.950427E-4,   439.44495,          NaN,         NaN
  4205.0,  1.778247E-3,   338.73189,          NaN,         NaN,  8.071661E-4,   439.46589,          NaN,         NaN
  4206.0,  1.813778E-3,   338.82295,          NaN,         NaN,  7.252612E-4,   439.45986,          NaN,         NaN
  4207.0,  1.848810E-3,   338.91645,          NaN,         NaN,  6.538549E-4,   439.42222,          NaN,         NaN
  4208.0,  1.882701E-3,   339.01218,          NaN,         NaN,  5.979904E-4,   439.35082,          NaN,         NaN
  4209.0,  1.914875E-3,   339.10994,          NaN,         NaN,  5.624794E-4,   439.24952,          NaN,         NaN
  4210.0,  1.944831E-3,   339.20948,          NaN,         NaN,  5.504563E-4,   439.13071,          NaN,         NaN
  4211.0,  1.972147E-3,   339.31056,          NaN,         NaN,  5.619899E-4,   439.01214,          NaN,         NaN
  4212.0,  1.996482E-3,   339.41295,          NaN,         NaN,  5.941103E-4,   438.90903,          NaN,         NaN
  4213.0,  2.017573E-3,   339.51641,          NaN,         NaN,  6.424034E-4,   438.82855,          NaN,         NaN
  4214.0,  2.035232E-3,   339.62070,          NaN,         NaN,  7.027930E-4,   438.77073,          NaN,         NaN
  4215.0,  2.049343E-3,   339.72563,          NaN,         NaN,  7.724785E-4,   438.73215,          NaN,         NaN
