Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3978.0,  1.923207E-3,   312.90231,          NaN,         NaN,  1.198524E-3,   358.55901,          NaN,         NaN
  3979.0,  1.930047E-3,   312.93953,          NaN,         NaN,  9.359472E-4,   358.69843,          NaN,         NaN
  3980.0,  1.949266E-3,   312.97823,          NaN,         NaN,  6.768865E-4,   358.84963,          NaN,         NaN
  3981.0,  1.980280E-3,   313.01965,          NaN,         NaN,  4.242427E-4,   359.03138,          NaN,         NaN
  3982.0,  2.022077E-3,   313.06483,          NaN,         NaN,  1.839368E-4,   359.35735,          NaN,         NaN
  3983.0,  2.073311E-3,   313.11453,          NaN,         NaN,  8.918603E-5,   361.50404,          NaN,         NaN
  3984.0,  2.132413E-3,   313.16920,          NaN,         NaN,  2.948491E-4,   362.19560,          NaN,         NaN
  3985.0,  2.197701E-3,   313.22902,          NaN,         NaN,  5.024300E-4,   362.41414,          NaN,         NaN
  3986.0,  2.267470E-3,   313.29394,          NaN,         NaN,  6.957043E-4,   362.57944,          NaN,         NaN
  3987.0,  2.340067E-3,   313.36375,          NaN,         NaN,  8.717769E-4,   362.72909,          NaN,         NaN
  3988.0,  2.413940E-3,   313.43811,          NaN,         NaN,  1.028842E-3,   362.87244,          NaN,         NaN
  3989.0,  2.487671E-3,   313.51661,          NaN,         NaN,  1.165497E-3,   363.01295,          NaN,         NaN
  3990.0,  2.559994E-3,   313.59881,          NaN,         NaN,  1.280634E-3,   363.15219,          NaN,         NaN
  3991.0,  2.629801E-3,   313.68427,          NaN,         NaN,  1.373425E-3,   363.29103,          NaN,         NaN
  3992.0,  2.696146E-3,   313.77256,          NaN,         NaN,  1.443317E-3,   363.42999,          NaN,         NaN
  3993.0,  2.758239E-3,   313.86324,          NaN,         NaN,  1.490045E-3,   363.56946,          NaN,         NaN
  3994.0,  2.815443E-3,   313.95593,          NaN,         NaN,  1.513632E-3,   363.70973,          NaN,         NaN
  3995.0,  2.867268E-3,   314.05027,          NaN,         NaN,  1.514392E-3,   363.85111,          NaN,         NaN
  3996.0,  2.913357E-3,   314.14592,          NaN,         NaN,  1.492931E-3,   363.99390,          NaN,         NaN
  3997.0,  2.953486E-3,   314.24258,          NaN,         NaN,  1.450142E-3,   364.13847,          NaN,         NaN
  3998.0,  2.987549E-3,   314.33997,          NaN,         NaN,  1.387199E-3,   364.28532,          NaN,         NaN
  3999.0,  3.015552E-3,   314.43783,          NaN,         NaN,  1.305551E-3,   364.43509,          NaN,         NaN
  4000.0,  3.037598E-3,   314.53595,          NaN,         NaN,  1.206918E-3,   364.58875,          NaN,         NaN
  4001.0,  3.053885E-3,   314.63411,          NaN,         NaN,  1.093289E-3,   364.74775,          NaN,         NaN
  4002.0,  3.064686E-3,   314.73213,          NaN,         NaN,  9.669412E-4,   364.91442,          NaN,         NaN
  4003.0,  3.070343E-3,   314.82987,          NaN,         NaN,  8.305061E-4,   365.09278,          NaN,         NaN
  4004.0,  3.071255E-3,   314.92718,          NaN,         NaN,  6.871476E-4,   365.29032,          NaN,         NaN
  4005.0,  3.067859E-3,   315.02396,          NaN,         NaN,  5.410819E-4,   365.52249,          NaN,         NaN
  4006.0,  3.060623E-3,   315.12012,          NaN,         NaN,  3.992391E-4,   365.82527,          NaN,         NaN
  4007.0,  3.050032E-3,   315.21560,          NaN,         NaN,  2.772616E-4,   366.28911,          NaN,         NaN
  4008.0,  3.036570E-3,   315.31034,          NaN,         NaN,  2.164152E-4,   367.05046,          NaN,         NaN
  4009.0,  3.020710E-3,   315.40433,          NaN,         NaN,  2.601524E-4,   367.84371,          NaN,         NaN
  4010.0,  3.002901E-3,   315.49756,          NaN,         NaN,  3.671247E-4,   368.33862,          NaN,         NaN
  4011.0,  2.983557E-3,   315.59007,          NaN,         NaN,  4.907665E-4,   368.65693,          NaN,         NaN
  4012.0,  2.963045E-3,   315.68187,          NaN,         NaN,  6.135611E-4,   368.89883,          NaN,         NaN
  4013.0,  2.941678E-3,   315.77304,          NaN,         NaN,  7.284544E-4,   369.10446,          NaN,         NaN
  4014.0,  2.919708E-3,   315.86361,          NaN,         NaN,  8.316617E-4,   369.29086,          NaN,         NaN
  4015.0,  2.897326E-3,   315.95368,          NaN,         NaN,  9.206995E-4,   369.46621,          NaN,         NaN
  4016.0,  2.874655E-3,   316.04332,          NaN,         NaN,  9.937731E-4,   369.63490,          NaN,         NaN
  4017.0,  2.851758E-3,   316.13259,          NaN,         NaN,  1.049558E-3,   369.79956,          NaN,         NaN
  4018.0,  2.828641E-3,   316.22157,          NaN,         NaN,  1.087111E-3,   369.96188,          NaN,         NaN
  4019.0,  2.805256E-3,   316.31032,          NaN,         NaN,  1.105837E-3,   370.12306,          NaN,         NaN
  4020.0,  2.781517E-3,   316.39889,          NaN,         NaN,  1.105468E-3,   370.28411,          NaN,         NaN
  4021.0,  2.757303E-3,   316.48731,          NaN,         NaN,  1.086055E-3,   370.44592,          NaN,         NaN
  4022.0,  2.732475E-3,   316.57561,          NaN,         NaN,  1.047966E-3,   370.60949,          NaN,         NaN
  4023.0,  2.706886E-3,   316.66378,          NaN,         NaN,  9.918807E-4,   370.77600,          NaN,         NaN
  4024.0,  2.680391E-3,   316.75181,          NaN,         NaN,  9.188022E-4,   370.94712,          NaN,         NaN
  4025.0,  2.652862E-3,   316.83965,          NaN,         NaN,  8.300809E-4,   371.12537,          NaN,         NaN
  4026.0,  2.624194E-3,   316.92725,          NaN,         NaN,  7.274887E-4,   371.31502,          NaN,         NaN
  4027.0,  2.594316E-3,   317.01453,          NaN,         NaN,  6.134152E-4,   371.52396,          NaN,         NaN
  4028.0,  2.563200E-3,   317.10142,          NaN,         NaN,  4.914313E-4,   371.76853,          NaN,         NaN
  4029.0,  2.530861E-3,   317.18780,          NaN,         NaN,  3.681135E-4,   372.08731,          NaN,         NaN
  4030.0,  2.497366E-3,   317.27357,          NaN,         NaN,  2.598164E-4,   372.57827,          NaN,         NaN
  4031.0,  2.462835E-3,   317.35863,          NaN,         NaN,  2.117221E-4,   373.37645,          NaN,         NaN
  4032.0,  2.427436E-3,   317.44285,          NaN,         NaN,  2.692847E-4,   374.16702,          NaN,         NaN
  4033.0,  2.391389E-3,   317.52612,          NaN,         NaN,  3.912234E-4,   374.65171,          NaN,         NaN
  4034.0,  2.354956E-3,   317.60834,          NaN,         NaN,  5.350378E-4,   374.96907,          NaN,         NaN
  4035.0,  2.318438E-3,   317.68942,          NaN,         NaN,  6.850683E-4,   375.21459,          NaN,         NaN
  4036.0,  2.282167E-3,   317.76927,          NaN,         NaN,  8.348229E-4,   375.42580,          NaN,         NaN
  4037.0,  2.246494E-3,   317.84785,          NaN,         NaN,  9.806420E-4,   375.61866,          NaN,         NaN
  4038.0,  2.211781E-3,   317.92512,          NaN,         NaN,  1.119970E-3,   375.80088,          NaN,         NaN
  4039.0,  2.178384E-3,   318.00109,          NaN,         NaN,  1.250818E-3,   375.97657,          NaN,         NaN
  4040.0,  2.146647E-3,   318.07578,          NaN,         NaN,  1.371570E-3,   376.14818,          NaN,         NaN
  4041.0,  2.116885E-3,   318.14927,          NaN,         NaN,  1.480912E-3,   376.31721,          NaN,         NaN
  4042.0,  2.089369E-3,   318.22165,          NaN,         NaN,  1.577805E-3,   376.48470,          NaN,         NaN
  4043.0,  2.064323E-3,   318.29305,          NaN,         NaN,  1.661470E-3,   376.65136,          NaN,         NaN
  4044.0,  2.041907E-3,   318.36362,          NaN,         NaN,  1.731386E-3,   376.81774,          NaN,         NaN
  4045.0,  2.022218E-3,   318.43355,          NaN,         NaN,  1.787287E-3,   376.98425,          NaN,         NaN
  4046.0,  2.005281E-3,   318.50302,          NaN,         NaN,  1.829153E-3,   377.15125,          NaN,         NaN
  4047.0,  1.991055E-3,   318.57221,          NaN,         NaN,  1.857202E-3,   377.31901,          NaN,         NaN
  4048.0,  1.979433E-3,   318.64132,          NaN,         NaN,  1.871881E-3,   377.48779,          NaN,         NaN
  4049.0,  1.970253E-3,   318.71052,          NaN,         NaN,  1.873850E-3,   377.65782,          NaN,         NaN
  4050.0,  1.963305E-3,   318.77994,          NaN,         NaN,  1.863957E-3,   377.82928,          NaN,         NaN
  4051.0,  1.958346E-3,   318.84971,          NaN,         NaN,  1.843221E-3,   378.00233,          NaN,         NaN
  4052.0,  1.955112E-3,   318.91993,          NaN,         NaN,  1.812797E-3,   378.17710,          NaN,         NaN
  4053.0,  1.953330E-3,   318.99064,          NaN,         NaN,  1.773947E-3,   378.35369,          NaN,         NaN
  4054.0,  1.952732E-3,   319.06188,          NaN,         NaN,  1.727999E-3,   378.53212,          NaN,         NaN
  4055.0,  1.953069E-3,   319.13364,          NaN,         NaN,  1.676310E-3,   378.71236,          NaN,         NaN
  4056.0,  1.954115E-3,   319.20589,          NaN,         NaN,  1.620218E-3,   378.89428,          NaN,         NaN
  4057.0,  1.955681E-3,   319.27858,          NaN,         NaN,  1.560997E-3,   379.07766,          NaN,         NaN
  4058.0,  1.957616E-3,   319.35164,          NaN,         NaN,  1.499814E-3,   379.26212,          NaN,         NaN
  4059.0,  1.959815E-3,   319.42500,          NaN,         NaN,  1.437684E-3,   379.44716,          NaN,         NaN
  4060.0,  1.962215E-3,   319.49858,          NaN,         NaN,  1.375436E-3,   379.63208,          NaN,         NaN
  4061.0,  1.964799E-3,   319.57228,          NaN,         NaN,  1.313694E-3,   379.81603,          NaN,         NaN
  4062.0,  1.967592E-3,   319.64605,          NaN,         NaN,  1.252865E-3,   379.99796,          NaN,         NaN
  4063.0,  1.970656E-3,   319.71979,          NaN,         NaN,  1.193159E-3,   380.17664,          NaN,         NaN
  4064.0,  1.974086E-3,   319.79347,          NaN,         NaN,  1.134627E-3,   380.35067,          NaN,         NaN
  4065.0,  1.978005E-3,   319.86702,          NaN,         NaN,  1.077221E-3,   380.51844,          NaN,         NaN
  4066.0,  1.982554E-3,   319.94044,          NaN,         NaN,  1.020886E-3,   380.67820,          NaN,         NaN
  4067.0,  1.987886E-3,   320.01371,          NaN,         NaN,  9.656590E-4,   380.82798,          NaN,         NaN
  4068.0,  1.994161E-3,   320.08684,          NaN,         NaN,  9.118038E-4,   380.96559,          NaN,         NaN
  4069.0,  2.001534E-3,   320.15986,          NaN,         NaN,  8.599429E-4,   381.08867,          NaN,         NaN
  4070.0,  2.010154E-3,   320.23281,          NaN,         NaN,  8.112023E-4,   381.19474,          NaN,         NaN
  4071.0,  2.020156E-3,   320.30575,          NaN,         NaN,  7.673335E-4,   381.28150,          NaN,         NaN
  4072.0,  2.031654E-3,   320.37876,          NaN,         NaN,  7.307655E-4,   381.34740,          NaN,         NaN
  4073.0,  2.044745E-3,   320.45191,          NaN,         NaN,  7.044920E-4,   381.39264,          NaN,         NaN
  4074.0,  2.059499E-3,   320.52528,          NaN,         NaN,  6.916844E-4,   381.42025,          NaN,         NaN
  4075.0,  2.075964E-3,   320.59896,          NaN,         NaN,  6.950076E-4,   381.43658,          NaN,         NaN
  4076.0,  2.094165E-3,   320.67303,          NaN,         NaN,  7.158484E-4,   381.45031,          NaN,         NaN
  4077.0,  2.114106E-3,   320.74758,          NaN,         NaN,  7.538687E-4,   381.47002,          NaN,         NaN
  4078.0,  2.135769E-3,   320.82268,          NaN,         NaN,  8.071403E-4,   381.50187,          NaN,         NaN
  4079.0,  2.159124E-3,   320.89840,          NaN,         NaN,  8.727081E-4,   381.54871,          NaN,         NaN
  4080.0,  2.184125E-3,   320.97482,          NaN,         NaN,  9.472068E-4,   381.61068,          NaN,         NaN
  4081.0,  2.210715E-3,   321.05199,          NaN,         NaN,  1.027288E-3,   381.68636,          NaN,         NaN
  4082.0,  2.238828E-3,   321.12995,          NaN,         NaN,  1.109826E-3,   381.77367,          NaN,         NaN
  4083.0,  2.268392E-3,   321.20877,          NaN,         NaN,  1.191988E-3,   381.87050,          NaN,         NaN
  4084.0,  2.299326E-3,   321.28847,          NaN,         NaN,  1.271224E-3,   381.97491,          NaN,         NaN
  4085.0,  2.331545E-3,   321.36910,          NaN,         NaN,  1.345248E-3,   382.08529,          NaN,         NaN
  4086.0,  2.364953E-3,   321.45071,          NaN,         NaN,  1.412010E-3,   382.20027,          NaN,         NaN
  4087.0,  2.399447E-3,   321.53331,          NaN,         NaN,  1.469686E-3,   382.31875,          NaN,         NaN
  4088.0,  2.434910E-3,   321.61694,          NaN,         NaN,  1.516663E-3,   382.43981,          NaN,         NaN
  4089.0,  2.471211E-3,   321.70164,          NaN,         NaN,  1.551545E-3,   382.56266,          NaN,         NaN
  4090.0,  2.508204E-3,   321.78743,          NaN,         NaN,  1.573149E-3,   382.68664,          NaN,         NaN
  4091.0,  2.545718E-3,   321.87434,          NaN,         NaN,  1.580520E-3,   382.81111,          NaN,         NaN
  4092.0,  2.583565E-3,   321.96239,          NaN,         NaN,  1.572934E-3,   382.93549,          NaN,         NaN
  4093.0,  2.621529E-3,   322.05160,          NaN,         NaN,  1.549911E-3,   383.05917,          NaN,         NaN
  4094.0,  2.659369E-3,   322.14199,          NaN,         NaN,  1.511223E-3,   383.18146,          NaN,         NaN
  4095.0,  2.696818E-3,   322.23356,          NaN,         NaN,  1.456914E-3,   383.30157,          NaN,         NaN
  4096.0,  2.733586E-3,   322.32632,          NaN,         NaN,  1.387311E-3,   383.41849,          NaN,         NaN
  4097.0,  2.769356E-3,   322.42026,          NaN,         NaN,  1.303057E-3,   383.53086,          NaN,         NaN
  4098.0,  2.803791E-3,   322.51536,          NaN,         NaN,  1.205149E-3,   383.63677,          NaN,         NaN
  4099.0,  2.836537E-3,   322.61159,          NaN,         NaN,  1.095025E-3,   383.73337,          NaN,         NaN
  4100.0,  2.867227E-3,   322.70893,          NaN,         NaN,  9.747195E-4,   383.81621,          NaN,         NaN
  4101.0,  2.895485E-3,   322.80732,          NaN,         NaN,  8.471931E-4,   383.87797,          NaN,         NaN
  4102.0,  2.920933E-3,   322.90671,          NaN,         NaN,  7.170410E-4,   383.90604,          NaN,         NaN
  4103.0,  2.943198E-3,   323.00703,          NaN,         NaN,  5.920814E-4,   383.87856,          NaN,         NaN
  4104.0,  2.961918E-3,   323.10821,          NaN,         NaN,  4.866361E-4,   383.76154,          NaN,         NaN
  4105.0,  2.976749E-3,   323.21015,          NaN,         NaN,  4.252537E-4,   383.52950,          NaN,         NaN
  4106.0,  2.987373E-3,   323.31276,          NaN,         NaN,  4.338632E-4,   383.24051,          NaN,         NaN
  4107.0,  2.993503E-3,   323.41593,          NaN,         NaN,  5.118207E-4,   383.02230,          NaN,         NaN
  4108.0,  2.994894E-3,   323.51953,          NaN,         NaN,  6.341442E-4,   382.91745,          NaN,         NaN
  4109.0,  2.991344E-3,   323.62345,          NaN,         NaN,  7.784786E-4,   382.89595,          NaN,         NaN
  4110.0,  2.982706E-3,   323.72754,          NaN,         NaN,  9.317274E-4,   382.92518,          NaN,         NaN
  4111.0,  2.968893E-3,   323.83165,          NaN,         NaN,  1.086444E-3,   382.98471,          NaN,         NaN
