Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5227.0,  2.116213E-4,   423.07760,          NaN,         NaN,  2.665520E-3,   550.91578,          NaN,         NaN
  5228.0,  2.076139E-4,   423.18494,          NaN,         NaN,  2.937655E-3,   551.06537,          NaN,         NaN
  5229.0,  2.032272E-4,   423.29042,          NaN,         NaN,  3.200299E-3,   551.21534,          NaN,         NaN
  5230.0,  1.985351E-4,   423.39361,          NaN,         NaN,  3.452108E-3,   551.36535,          NaN,         NaN
  5231.0,  1.936242E-4,   423.49409,          NaN,         NaN,  3.691813E-3,   551.51510,          NaN,         NaN
  5232.0,  1.885932E-4,   423.59145,          NaN,         NaN,  3.918231E-3,   551.66432,          NaN,         NaN
  5233.0,  1.835523E-4,   423.68532,          NaN,         NaN,  4.130264E-3,   551.81273,          NaN,         NaN
  5234.0,  1.786215E-4,   423.77540,          NaN,         NaN,  4.326918E-3,   551.96008,          NaN,         NaN
  5235.0,  1.739285E-4,   423.86149,          NaN,         NaN,  4.507315E-3,   552.10612,          NaN,         NaN
  5236.0,  1.696045E-4,   423.94353,          NaN,         NaN,  4.670710E-3,   552.25061,          NaN,         NaN
  5237.0,  1.657798E-4,   424.02167,          NaN,         NaN,  4.816516E-3,   552.39330,          NaN,         NaN
  5238.0,  1.625764E-4,   424.09628,          NaN,         NaN,  4.944326E-3,   552.53396,          NaN,         NaN
  5239.0,  1.601010E-4,   424.16803,          NaN,         NaN,  5.053939E-3,   552.67235,          NaN,         NaN
  5240.0,  1.584364E-4,   424.23778,          NaN,         NaN,  5.145387E-3,   552.80822,          NaN,         NaN
  5241.0,  1.576343E-4,   424.30665,          NaN,         NaN,  5.218960E-3,   552.94135,          NaN,         NaN
  5242.0,  1.577099E-4,   424.37584,          NaN,         NaN,  5.275227E-3,   553.07151,          NaN,         NaN
  5243.0,  1.586402E-4,   424.44659,          NaN,         NaN,  5.315054E-3,   553.19848,          NaN,         NaN
  5244.0,  1.603654E-4,   424.52002,          NaN,         NaN,  5.339610E-3,   553.32206,          NaN,         NaN
  5245.0,  1.627938E-4,   424.59708,          NaN,         NaN,  5.350370E-3,   553.44207,          NaN,         NaN
  5246.0,  1.658094E-4,   424.67846,          NaN,         NaN,  5.349092E-3,   553.55835,          NaN,         NaN
  5247.0,  1.692797E-4,   424.76461,          NaN,         NaN,  5.337792E-3,   553.67080,          NaN,         NaN
  5248.0,  1.730637E-4,   424.85571,          NaN,         NaN,  5.318687E-3,   553.77936,          NaN,         NaN
  5249.0,  1.770185E-4,   424.95178,          NaN,         NaN,  5.294125E-3,   553.88405,          NaN,         NaN
  5250.0,  1.810044E-4,   425.05266,          NaN,         NaN,  5.266490E-3,   553.98497,          NaN,         NaN
  5251.0,  1.848888E-4,   425.15809,          NaN,         NaN,  5.238093E-3,   554.08229,          NaN,         NaN
  5252.0,  1.885483E-4,   425.26773,          NaN,         NaN,  5.211042E-3,   554.17630,          NaN,         NaN
  5253.0,  1.918704E-4,   425.38120,          NaN,         NaN,  5.187115E-3,   554.26736,          NaN,         NaN
  5254.0,  1.947539E-4,   425.49813,          NaN,         NaN,  5.167637E-3,   554.35593,          NaN,         NaN
  5255.0,  1.971091E-4,   425.61812,          NaN,         NaN,  5.153378E-3,   554.44251,          NaN,         NaN
  5256.0,  1.988583E-4,   425.74079,          NaN,         NaN,  5.144485E-3,   554.52764,          NaN,         NaN
  5257.0,  1.999346E-4,   425.86576,          NaN,         NaN,  5.140462E-3,   554.61185,          NaN,         NaN
  5258.0,  2.002828E-4,   425.99268,          NaN,         NaN,  5.140191E-3,   554.69562,          NaN,         NaN
  5259.0,  1.998582E-4,   426.12118,          NaN,         NaN,  5.142009E-3,   554.77937,          NaN,         NaN
  5260.0,  1.986268E-4,   426.25092,          NaN,         NaN,  5.143818E-3,   554.86342,          NaN,         NaN
  5261.0,  1.965651E-4,   426.38156,          NaN,         NaN,  5.143230E-3,   554.94796,          NaN,         NaN
  5262.0,  1.936596E-4,   426.51273,          NaN,         NaN,  5.137724E-3,   555.03308,          NaN,         NaN
  5263.0,  1.899072E-4,   426.64407,          NaN,         NaN,  5.124807E-3,   555.11872,          NaN,         NaN
  5264.0,  1.853151E-4,   426.77517,          NaN,         NaN,  5.102172E-3,   555.20473,          NaN,         NaN
  5265.0,  1.799008E-4,   426.90558,          NaN,         NaN,  5.067841E-3,   555.29083,          NaN,         NaN
  5266.0,  1.736926E-4,   427.03481,          NaN,         NaN,  5.020296E-3,   555.37665,          NaN,         NaN
  5267.0,  1.667302E-4,   427.16225,          NaN,         NaN,  4.958587E-3,   555.46173,          NaN,         NaN
  5268.0,  1.590657E-4,   427.28718,          NaN,         NaN,  4.882432E-3,   555.54552,          NaN,         NaN
  5269.0,  1.507652E-4,   427.40872,          NaN,         NaN,  4.792287E-3,   555.62742,          NaN,         NaN
  5270.0,  1.419112E-4,   427.52575,          NaN,         NaN,  4.689412E-3,   555.70675,          NaN,         NaN
  5271.0,  1.326062E-4,   427.63685,          NaN,         NaN,  4.575908E-3,   555.78281,          NaN,         NaN
  5272.0,  1.229786E-4,   427.74016,          NaN,         NaN,  4.454728E-3,   555.85489,          NaN,         NaN
  5273.0,  1.131912E-4,   427.83324,          NaN,         NaN,  4.329648E-3,   555.92234,          NaN,         NaN
  5274.0,  1.034542E-4,   427.91294,          NaN,         NaN,  4.205188E-3,   555.98459,          NaN,         NaN
  5275.0,  9.404332E-5,   427.97528,          NaN,         NaN,  4.086443E-3,   556.04133,          NaN,         NaN
  5276.0,  8.532296E-5,   428.01558,          NaN,         NaN,  3.978818E-3,   556.09255,          NaN,         NaN
  5277.0,  7.776697E-5,   428.02933,          NaN,         NaN,  3.887631E-3,   556.13870,          NaN,         NaN
  5278.0,  7.195360E-5,   428.01430,          NaN,         NaN,  3.817612E-3,   556.18079,          NaN,         NaN
  5279.0,  6.849044E-5,   427.97416,          NaN,         NaN,  3.772337E-3,   556.22033,          NaN,         NaN
  5280.0,  6.783841E-5,   427.92110,          NaN,         NaN,  3.753712E-3,   556.25931,          NaN,         NaN
  5281.0,  7.010846E-5,   427.87312,          NaN,         NaN,  3.761623E-3,   556.29992,          NaN,         NaN
  5282.0,  7.500570E-5,   427.84603,          NaN,         NaN,  3.793863E-3,   556.34427,          NaN,         NaN
  5283.0,  8.197882E-5,   427.84757,          NaN,         NaN,  3.846355E-3,   556.39417,          NaN,         NaN
  5284.0,  9.042705E-5,   427.87790,          NaN,         NaN,  3.913594E-3,   556.45092,          NaN,         NaN
  5285.0,  9.982553E-5,   427.93327,          NaN,         NaN,  3.989198E-3,   556.51530,          NaN,         NaN
  5286.0,  1.097592E-4,   428.00892,          NaN,         NaN,  4.066441E-3,   556.58759,          NaN,         NaN
  5287.0,  1.199112E-4,   428.10052,          NaN,         NaN,  4.138696E-3,   556.66771,          NaN,         NaN
  5288.0,  1.300398E-4,   428.20452,          NaN,         NaN,  4.199756E-3,   556.75531,          NaN,         NaN
  5289.0,  1.399576E-4,   428.31821,          NaN,         NaN,  4.244050E-3,   556.84992,          NaN,         NaN
  5290.0,  1.495163E-4,   428.43949,          NaN,         NaN,  4.266768E-3,   556.95098,          NaN,         NaN
  5291.0,  1.585963E-4,   428.56679,          NaN,         NaN,  4.263925E-3,   557.05796,          NaN,         NaN
  5292.0,  1.670995E-4,   428.69891,          NaN,         NaN,  4.232389E-3,   557.17034,          NaN,         NaN
  5293.0,  1.749446E-4,   428.83491,          NaN,         NaN,  4.169881E-3,   557.28767,          NaN,         NaN
  5294.0,  1.820643E-4,   428.97405,          NaN,         NaN,  4.074958E-3,   557.40956,          NaN,         NaN
  5295.0,  1.884026E-4,   429.11577,          NaN,         NaN,  3.946994E-3,   557.53573,          NaN,         NaN
  5296.0,  1.939141E-4,   429.25960,          NaN,         NaN,  3.786140E-3,   557.66597,          NaN,         NaN
  5297.0,  1.985625E-4,   429.40515,          NaN,         NaN,  3.593294E-3,   557.80019,          NaN,         NaN
  5298.0,  2.023198E-4,   429.55211,          NaN,         NaN,  3.370059E-3,   557.93843,          NaN,         NaN
  5299.0,  2.051661E-4,   429.70020,          NaN,         NaN,  3.118697E-3,   558.08089,          NaN,         NaN
  5300.0,  2.070890E-4,   429.84919,          NaN,         NaN,  2.842089E-3,   558.22806,          NaN,         NaN
  5301.0,  2.080830E-4,   429.99888,          NaN,         NaN,  2.543698E-3,   558.38078,          NaN,         NaN
  5302.0,  2.081495E-4,   430.14908,          NaN,         NaN,  2.227552E-3,   558.54056,          NaN,         NaN
  5303.0,  2.072961E-4,   430.29960,          NaN,         NaN,  1.898277E-3,   558.71012,          NaN,         NaN
  5304.0,  2.055367E-4,   430.45029,          NaN,         NaN,  1.561249E-3,   558.89460,          NaN,         NaN
  5305.0,  2.028909E-4,   430.60096,          NaN,         NaN,  1.223129E-3,   559.10472,          NaN,         NaN
  5306.0,  1.993837E-4,   430.75145,          NaN,         NaN,  8.936386E-4,   559.36601,          NaN,         NaN
  5307.0,  1.950454E-4,   430.90159,          NaN,         NaN,  5.927405E-4,   559.75077,          NaN,         NaN
  5308.0,  1.899112E-4,   431.05117,          NaN,         NaN,  3.835537E-4,   560.46345,          NaN,         NaN
  5309.0,  1.840207E-4,   431.19997,          NaN,         NaN,  4.074844E-4,   561.45627,          NaN,         NaN
  5310.0,  1.774182E-4,   431.34774,          NaN,         NaN,  6.140455E-4,   562.06330,          NaN,         NaN
  5311.0,  1.701521E-4,   431.49420,          NaN,         NaN,  8.602104E-4,   562.41038,          NaN,         NaN
  5312.0,  1.622750E-4,   431.63899,          NaN,         NaN,  1.099158E-3,   562.66265,          NaN,         NaN
  5313.0,  1.538436E-4,   431.78168,          NaN,         NaN,  1.315883E-3,   562.87519,          NaN,         NaN
  5314.0,  1.449192E-4,   431.92173,          NaN,         NaN,  1.503280E-3,   563.06847,          NaN,         NaN
  5315.0,  1.355682E-4,   432.05845,          NaN,         NaN,  1.657007E-3,   563.25160,          NaN,         NaN
  5316.0,  1.258632E-4,   432.19092,          NaN,         NaN,  1.774123E-3,   563.42930,          NaN,         NaN
  5317.0,  1.158848E-4,   432.31795,          NaN,         NaN,  1.852657E-3,   563.60440,          NaN,         NaN
  5318.0,  1.057251E-4,   432.43787,          NaN,         NaN,  1.891455E-3,   563.77888,          NaN,         NaN
  5319.0,  9.549290E-5,   432.54839,          NaN,         NaN,  1.890135E-3,   563.95437,          NaN,         NaN
  5320.0,  8.532280E-5,   432.64625,          NaN,         NaN,  1.849090E-3,   564.13254,          NaN,         NaN
  5321.0,  7.539108E-5,   432.72676,          NaN,         NaN,  1.769532E-3,   564.31543,          NaN,         NaN
  5322.0,  6.594154E-5,   432.78326,          NaN,         NaN,  1.653596E-3,   564.50581,          NaN,         NaN
  5323.0,  5.732663E-5,   432.80672,          NaN,         NaN,  1.504561E-3,   564.70803,          NaN,         NaN
  5324.0,  5.006005E-5,   432.78672,          NaN,         NaN,  1.327349E-3,   564.92938,          NaN,         NaN
  5325.0,  4.483854E-5,   432.71685,          NaN,         NaN,  1.129696E-3,   565.18309,          NaN,         NaN
  5326.0,  4.240739E-5,   432.60643,          NaN,         NaN,  9.251430E-4,   565.49457,          NaN,         NaN
  5327.0,  4.317292E-5,   432.48773,          NaN,         NaN,  7.406610E-4,   565.91080,          NaN,         NaN
  5328.0,  4.687443E-5,   432.39856,          NaN,         NaN,  6.304566E-4,   566.48323,          NaN,         NaN
  5329.0,  5.277144E-5,   432.35725,          NaN,         NaN,  6.621611E-4,   567.13550,          NaN,         NaN
  5330.0,  6.008320E-5,   432.36178,          NaN,         NaN,  8.352740E-4,   567.67157,          NaN,         NaN
  5331.0,  6.821405E-5,   432.40226,          NaN,         NaN,  1.090761E-3,   568.05720,          NaN,         NaN
  5332.0,  7.676218E-5,   432.46886,          NaN,         NaN,  1.384408E-3,   568.34914,          NaN,         NaN
  5333.0,  8.546391E-5,   432.55401,          NaN,         NaN,  1.693204E-3,   568.58898,          NaN,         NaN
  5334.0,  9.414346E-5,   432.65233,          NaN,         NaN,  2.004209E-3,   568.79860,          NaN,         NaN
  5335.0,  1.026800E-4,   432.76005,          NaN,         NaN,  2.308830E-3,   568.98935,          NaN,         NaN
  5336.0,  1.109877E-4,   432.87453,          NaN,         NaN,  2.600580E-3,   569.16747,          NaN,         NaN
  5337.0,  1.190039E-4,   432.99388,          NaN,         NaN,  2.874175E-3,   569.33651,          NaN,         NaN
  5338.0,  1.266817E-4,   433.11674,          NaN,         NaN,  3.125182E-3,   569.49864,          NaN,         NaN
  5339.0,  1.339863E-4,   433.24207,          NaN,         NaN,  3.349868E-3,   569.65514,          NaN,         NaN
  5340.0,  1.408915E-4,   433.36908,          NaN,         NaN,  3.545156E-3,   569.80681,          NaN,         NaN
  5341.0,  1.473785E-4,   433.49717,          NaN,         NaN,  3.708625E-3,   569.95409,          NaN,         NaN
  5342.0,  1.534344E-4,   433.62584,          NaN,         NaN,  3.838524E-3,   570.09716,          NaN,         NaN
  5343.0,  1.590516E-4,   433.75471,          NaN,         NaN,  3.933810E-3,   570.23603,          NaN,         NaN
  5344.0,  1.642272E-4,   433.88345,          NaN,         NaN,  3.994181E-3,   570.37055,          NaN,         NaN
  5345.0,  1.689626E-4,   434.01178,          NaN,         NaN,  4.020121E-3,   570.50040,          NaN,         NaN
  5346.0,  1.732633E-4,   434.13946,          NaN,         NaN,  4.012942E-3,   570.62515,          NaN,         NaN
  5347.0,  1.771385E-4,   434.26631,          NaN,         NaN,  3.974840E-3,   570.74419,          NaN,         NaN
  5348.0,  1.806011E-4,   434.39212,          NaN,         NaN,  3.908948E-3,   570.85681,          NaN,         NaN
  5349.0,  1.836674E-4,   434.51676,          NaN,         NaN,  3.819395E-3,   570.96213,          NaN,         NaN
  5350.0,  1.863570E-4,   434.64009,          NaN,         NaN,  3.711370E-3,   571.05915,          NaN,         NaN
  5351.0,  1.886925E-4,   434.76198,          NaN,         NaN,  3.591153E-3,   571.14685,          NaN,         NaN
  5352.0,  1.906996E-4,   434.88233,          NaN,         NaN,  3.466113E-3,   571.22422,          NaN,         NaN
  5353.0,  1.924065E-4,   435.00105,          NaN,         NaN,  3.344581E-3,   571.29054,          NaN,         NaN
  5354.0,  1.938439E-4,   435.11806,          NaN,         NaN,  3.235545E-3,   571.34563,          NaN,         NaN
  5355.0,  1.950446E-4,   435.23332,          NaN,         NaN,  3.148053E-3,   571.39020,          NaN,         NaN
  5356.0,  1.960432E-4,   435.34676,          NaN,         NaN,  3.090284E-3,   571.42618,          NaN,         NaN
  5357.0,  1.968756E-4,   435.45838,          NaN,         NaN,  3.068404E-3,   571.45674,          NaN,         NaN
  5358.0,  1.975787E-4,   435.56816,          NaN,         NaN,  3.085482E-3,   571.48598,          NaN,         NaN
  5359.0,  1.981896E-4,   435.67612,          NaN,         NaN,  3.140903E-3,   571.51822,          NaN,         NaN
  5360.0,  1.987453E-4,   435.78231,          NaN,         NaN,  3.230512E-3,   571.55716,          NaN,         NaN
