Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4702.0,  3.918838E-4,   379.99706,          NaN,         NaN,  3.862997E-3,   504.98111,          NaN,         NaN
  4703.0,  3.965528E-4,   380.06132,          NaN,         NaN,  3.851799E-3,   505.14581,          NaN,         NaN
  4704.0,  4.026348E-4,   380.12858,          NaN,         NaN,  3.823008E-3,   505.30410,          NaN,         NaN
  4705.0,  4.099194E-4,   380.19942,          NaN,         NaN,  3.776174E-3,   505.45581,          NaN,         NaN
  4706.0,  4.181559E-4,   380.27422,          NaN,         NaN,  3.711477E-3,   505.60073,          NaN,         NaN
  4707.0,  4.270657E-4,   380.35319,          NaN,         NaN,  3.629748E-3,   505.73855,          NaN,         NaN
  4708.0,  4.363559E-4,   380.43641,          NaN,         NaN,  3.532488E-3,   505.86889,          NaN,         NaN
  4709.0,  4.457297E-4,   380.52377,          NaN,         NaN,  3.421869E-3,   505.99127,          NaN,         NaN
  4710.0,  4.548956E-4,   380.61511,          NaN,         NaN,  3.300728E-3,   506.10513,          NaN,         NaN
  4711.0,  4.635744E-4,   380.71015,          NaN,         NaN,  3.172538E-3,   506.20988,          NaN,         NaN
  4712.0,  4.715045E-4,   380.80860,          NaN,         NaN,  3.041343E-3,   506.30495,          NaN,         NaN
  4713.0,  4.784452E-4,   380.91009,          NaN,         NaN,  2.911653E-3,   506.38985,          NaN,         NaN
  4714.0,  4.841793E-4,   381.01428,          NaN,         NaN,  2.788252E-3,   506.46437,          NaN,         NaN
  4715.0,  4.885151E-4,   381.12078,          NaN,         NaN,  2.675917E-3,   506.52871,          NaN,         NaN
  4716.0,  4.912873E-4,   381.22922,          NaN,         NaN,  2.579018E-3,   506.58370,          NaN,         NaN
  4717.0,  4.923582E-4,   381.33921,          NaN,         NaN,  2.501031E-3,   506.63089,          NaN,         NaN
  4718.0,  4.916180E-4,   381.45038,          NaN,         NaN,  2.444035E-3,   506.67251,          NaN,         NaN
  4719.0,  4.889854E-4,   381.56232,          NaN,         NaN,  2.408332E-3,   506.71133,          NaN,         NaN
  4720.0,  4.844087E-4,   381.67462,          NaN,         NaN,  2.392315E-3,   506.75021,          NaN,         NaN
  4721.0,  4.778661E-4,   381.78686,          NaN,         NaN,  2.392645E-3,   506.79169,          NaN,         NaN
  4722.0,  4.693665E-4,   381.89857,          NaN,         NaN,  2.404706E-3,   506.83768,          NaN,         NaN
  4723.0,  4.589513E-4,   382.00926,          NaN,         NaN,  2.423182E-3,   506.88927,          NaN,         NaN
  4724.0,  4.466954E-4,   382.11835,          NaN,         NaN,  2.442622E-3,   506.94679,          NaN,         NaN
  4725.0,  4.327098E-4,   382.22523,          NaN,         NaN,  2.457896E-3,   507.00997,          NaN,         NaN
  4726.0,  4.171449E-4,   382.32915,          NaN,         NaN,  2.464504E-3,   507.07806,          NaN,         NaN
  4727.0,  4.001941E-4,   382.42927,          NaN,         NaN,  2.458763E-3,   507.15002,          NaN,         NaN
  4728.0,  3.821003E-4,   382.52460,          NaN,         NaN,  2.437907E-3,   507.22461,          NaN,         NaN
  4729.0,  3.631627E-4,   382.61398,          NaN,         NaN,  2.400130E-3,   507.30042,          NaN,         NaN
  4730.0,  3.437469E-4,   382.69604,          NaN,         NaN,  2.344614E-3,   507.37592,          NaN,         NaN
  4731.0,  3.242963E-4,   382.76925,          NaN,         NaN,  2.271543E-3,   507.44940,          NaN,         NaN
  4732.0,  3.053441E-4,   382.83197,          NaN,         NaN,  2.182139E-3,   507.51890,          NaN,         NaN
  4733.0,  2.875224E-4,   382.88257,          NaN,         NaN,  2.078721E-3,   507.58219,          NaN,         NaN
  4734.0,  2.715605E-4,   382.91977,          NaN,         NaN,  1.964798E-3,   507.63668,          NaN,         NaN
  4735.0,  2.582595E-4,   382.94317,          NaN,         NaN,  1.845189E-3,   507.67944,          NaN,         NaN
  4736.0,  2.484280E-4,   382.95384,          NaN,         NaN,  1.726153E-3,   507.70734,          NaN,         NaN
  4737.0,  2.427704E-4,   382.95487,          NaN,         NaN,  1.615423E-3,   507.71752,          NaN,         NaN
  4738.0,  2.417480E-4,   382.95133,          NaN,         NaN,  1.521940E-3,   507.70849,          NaN,         NaN
  4739.0,  2.454656E-4,   382.94935,          NaN,         NaN,  1.454939E-3,   507.68164,          NaN,         NaN
  4740.0,  2.536445E-4,   382.95466,          NaN,         NaN,  1.422164E-3,   507.64268,          NaN,         NaN
  4741.0,  2.656978E-4,   382.97140,          NaN,         NaN,  1.427598E-3,   507.60133,          NaN,         NaN
  4742.0,  2.808635E-4,   383.00158,          NaN,         NaN,  1.469958E-3,   507.56853,          NaN,         NaN
  4743.0,  2.983346E-4,   383.04545,          NaN,         NaN,  1.543089E-3,   507.55271,          NaN,         NaN
  4744.0,  3.173471E-4,   383.10208,          NaN,         NaN,  1.637933E-3,   507.55796,          NaN,         NaN
  4745.0,  3.372233E-4,   383.16999,          NaN,         NaN,  1.744707E-3,   507.58449,          NaN,         NaN
  4746.0,  3.573839E-4,   383.24751,          NaN,         NaN,  1.854324E-3,   507.63034,          NaN,         NaN
  4747.0,  3.773434E-4,   383.33304,          NaN,         NaN,  1.958992E-3,   507.69269,          NaN,         NaN
  4748.0,  3.966992E-4,   383.42515,          NaN,         NaN,  2.052305E-3,   507.76876,          NaN,         NaN
  4749.0,  4.151199E-4,   383.52260,          NaN,         NaN,  2.129133E-3,   507.85613,          NaN,         NaN
  4750.0,  4.323346E-4,   383.62431,          NaN,         NaN,  2.185463E-3,   507.95279,          NaN,         NaN
  4751.0,  4.481244E-4,   383.72940,          NaN,         NaN,  2.218262E-3,   508.05720,          NaN,         NaN
  4752.0,  4.623164E-4,   383.83710,          NaN,         NaN,  2.225364E-3,   508.16814,          NaN,         NaN
  4753.0,  4.747779E-4,   383.94675,          NaN,         NaN,  2.205393E-3,   508.28473,          NaN,         NaN
  4754.0,  4.854133E-4,   384.05777,          NaN,         NaN,  2.157701E-3,   508.40636,          NaN,         NaN
  4755.0,  4.941612E-4,   384.16968,          NaN,         NaN,  2.082318E-3,   508.53264,          NaN,         NaN
  4756.0,  5.009921E-4,   384.28201,          NaN,         NaN,  1.979913E-3,   508.66346,          NaN,         NaN
  4757.0,  5.059068E-4,   384.39438,          NaN,         NaN,  1.851759E-3,   508.79898,          NaN,         NaN
  4758.0,  5.089352E-4,   384.50640,          NaN,         NaN,  1.699704E-3,   508.93974,          NaN,         NaN
  4759.0,  5.101347E-4,   384.61773,          NaN,         NaN,  1.526153E-3,   509.08688,          NaN,         NaN
  4760.0,  5.095892E-4,   384.72804,          NaN,         NaN,  1.334073E-3,   509.24255,          NaN,         NaN
  4761.0,  5.074079E-4,   384.83700,          NaN,         NaN,  1.127067E-3,   509.41087,          NaN,         NaN
  4762.0,  5.037240E-4,   384.94432,          NaN,         NaN,  9.096459E-4,   509.60033,          NaN,         NaN
  4763.0,  4.986933E-4,   385.04971,          NaN,         NaN,  6.881147E-4,   509.83052,          NaN,         NaN
  4764.0,  4.924922E-4,   385.15289,          NaN,         NaN,  4.740486E-4,   510.15508,          NaN,         NaN
  4765.0,  4.853157E-4,   385.25360,          NaN,         NaN,  3.007602E-4,   510.74011,          NaN,         NaN
  4766.0,  4.773745E-4,   385.35160,          NaN,         NaN,  2.692871E-4,   511.73603,          NaN,         NaN
  4767.0,  4.688918E-4,   385.44671,          NaN,         NaN,  4.063477E-4,   512.45056,          NaN,         NaN
  4768.0,  4.600993E-4,   385.53876,          NaN,         NaN,  5.961098E-4,   512.82606,          NaN,         NaN
  4769.0,  4.512317E-4,   385.62767,          NaN,         NaN,  7.899852E-4,   513.07787,          NaN,         NaN
  4770.0,  4.425212E-4,   385.71341,          NaN,         NaN,  9.733078E-4,   513.28001,          NaN,         NaN
  4771.0,  4.341899E-4,   385.79605,          NaN,         NaN,  1.139273E-3,   513.45815,          NaN,         NaN
  4772.0,  4.264425E-4,   385.87577,          NaN,         NaN,  1.283541E-3,   513.62300,          NaN,         NaN
  4773.0,  4.194579E-4,   385.95283,          NaN,         NaN,  1.402915E-3,   513.77967,          NaN,         NaN
  4774.0,  4.133814E-4,   386.02763,          NaN,         NaN,  1.494951E-3,   513.93085,          NaN,         NaN
  4775.0,  4.083175E-4,   386.10063,          NaN,         NaN,  1.557824E-3,   514.07804,          NaN,         NaN
  4776.0,  4.043252E-4,   386.17237,          NaN,         NaN,  1.590287E-3,   514.22208,          NaN,         NaN
  4777.0,  4.014153E-4,   386.24344,          NaN,         NaN,  1.591651E-3,   514.36337,          NaN,         NaN
  4778.0,  3.995509E-4,   386.31440,          NaN,         NaN,  1.561789E-3,   514.50204,          NaN,         NaN
  4779.0,  3.986512E-4,   386.38581,          NaN,         NaN,  1.501125E-3,   514.63790,          NaN,         NaN
  4780.0,  3.985982E-4,   386.45812,          NaN,         NaN,  1.410635E-3,   514.77042,          NaN,         NaN
  4781.0,  3.992449E-4,   386.53171,          NaN,         NaN,  1.291844E-3,   514.89858,          NaN,         NaN
  4782.0,  4.004249E-4,   386.60686,          NaN,         NaN,  1.146840E-3,   515.02042,          NaN,         NaN
  4783.0,  4.019623E-4,   386.68371,          NaN,         NaN,  9.783327E-4,   515.13216,          NaN,         NaN
  4784.0,  4.036806E-4,   386.76231,          NaN,         NaN,  7.898565E-4,   515.22562,          NaN,         NaN
  4785.0,  4.054108E-4,   386.84261,          NaN,         NaN,  5.865379E-4,   515.28016,          NaN,         NaN
  4786.0,  4.069978E-4,   386.92448,          NaN,         NaN,  3.787273E-4,   515.22781,          NaN,         NaN
  4787.0,  4.083057E-4,   387.00771,          NaN,         NaN,  2.083449E-4,   514.76615,          NaN,         NaN
  4788.0,  4.092212E-4,   387.09207,          NaN,         NaN,  2.433530E-4,   513.76418,          NaN,         NaN
  4789.0,  4.096567E-4,   387.17726,          NaN,         NaN,  4.460812E-4,   513.45844,          NaN,         NaN
  4790.0,  4.095511E-4,   387.26297,          NaN,         NaN,  6.804464E-4,   513.44388,          NaN,         NaN
  4791.0,  4.088712E-4,   387.34888,          NaN,         NaN,  9.184782E-4,   513.51037,          NaN,         NaN
  4792.0,  4.076114E-4,   387.43465,          NaN,         NaN,  1.151300E-3,   513.60842,          NaN,         NaN
  4793.0,  4.057936E-4,   387.51995,          NaN,         NaN,  1.373553E-3,   513.72181,          NaN,         NaN
  4794.0,  4.034656E-4,   387.60446,          NaN,         NaN,  1.581010E-3,   513.84380,          NaN,         NaN
  4795.0,  4.007006E-4,   387.68787,          NaN,         NaN,  1.770043E-3,   513.97111,          NaN,         NaN
  4796.0,  3.975942E-4,   387.76992,          NaN,         NaN,  1.937485E-3,   514.10198,          NaN,         NaN
  4797.0,  3.942628E-4,   387.85036,          NaN,         NaN,  2.080608E-3,   514.23542,          NaN,         NaN
  4798.0,  3.908397E-4,   387.92900,          NaN,         NaN,  2.197132E-3,   514.37080,          NaN,         NaN
  4799.0,  3.874715E-4,   388.00572,          NaN,         NaN,  2.285244E-3,   514.50778,          NaN,         NaN
  4800.0,  3.843131E-4,   388.08046,          NaN,         NaN,  2.343620E-3,   514.64614,          NaN,         NaN
  4801.0,  3.815223E-4,   388.15325,          NaN,         NaN,  2.371437E-3,   514.78580,          NaN,         NaN
  4802.0,  3.792530E-4,   388.22423,          NaN,         NaN,  2.368390E-3,   514.92676,          NaN,         NaN
  4803.0,  3.776490E-4,   388.29360,          NaN,         NaN,  2.334688E-3,   515.06910,          NaN,         NaN
  4804.0,  3.768362E-4,   388.36169,          NaN,         NaN,  2.271059E-3,   515.21303,          NaN,         NaN
  4805.0,  3.769170E-4,   388.42890,          NaN,         NaN,  2.178736E-3,   515.35887,          NaN,         NaN
  4806.0,  3.779640E-4,   388.49567,          NaN,         NaN,  2.059446E-3,   515.50711,          NaN,         NaN
  4807.0,  3.800169E-4,   388.56251,          NaN,         NaN,  1.915401E-3,   515.65850,          NaN,         NaN
  4808.0,  3.830800E-4,   388.62990,          NaN,         NaN,  1.749282E-3,   515.81420,          NaN,         NaN
  4809.0,  3.871231E-4,   388.69834,          NaN,         NaN,  1.564254E-3,   515.97608,          NaN,         NaN
  4810.0,  3.920837E-4,   388.76823,          NaN,         NaN,  1.364018E-3,   516.14721,          NaN,         NaN
  4811.0,  3.978716E-4,   388.83992,          NaN,         NaN,  1.152976E-3,   516.33307,          NaN,         NaN
  4812.0,  4.043743E-4,   388.91368,          NaN,         NaN,  9.366961E-4,   516.54414,          NaN,         NaN
  4813.0,  4.114627E-4,   388.98969,          NaN,         NaN,  7.232519E-4,   516.80250,          NaN,         NaN
  4814.0,  4.189978E-4,   389.06804,          NaN,         NaN,  5.274508E-4,   517.15867,          NaN,         NaN
  4815.0,  4.268358E-4,   389.14874,          NaN,         NaN,  3.838355E-4,   517.71577,          NaN,         NaN
  4816.0,  4.348334E-4,   389.23175,          NaN,         NaN,  3.575292E-4,   518.48237,          NaN,         NaN
  4817.0,  4.428521E-4,   389.31696,          NaN,         NaN,  4.584837E-4,   519.11221,          NaN,         NaN
  4818.0,  4.507609E-4,   389.40424,          NaN,         NaN,  6.155921E-4,   519.51001,          NaN,         NaN
  4819.0,  4.584393E-4,   389.49341,          NaN,         NaN,  7.833967E-4,   519.78527,          NaN,         NaN
  4820.0,  4.657786E-4,   389.58429,          NaN,         NaN,  9.437986E-4,   520.00171,          NaN,         NaN
  4821.0,  4.726835E-4,   389.67669,          NaN,         NaN,  1.088422E-3,   520.18692,          NaN,         NaN
  4822.0,  4.790722E-4,   389.77039,          NaN,         NaN,  1.212452E-3,   520.35355,          NaN,         NaN
  4823.0,  4.848768E-4,   389.86520,          NaN,         NaN,  1.312719E-3,   520.50792,          NaN,         NaN
  4824.0,  4.900431E-4,   389.96092,          NaN,         NaN,  1.387042E-3,   520.65339,          NaN,         NaN
  4825.0,  4.945307E-4,   390.05736,          NaN,         NaN,  1.433973E-3,   520.79174,          NaN,         NaN
  4826.0,  4.983117E-4,   390.15434,          NaN,         NaN,  1.452692E-3,   520.92380,          NaN,         NaN
  4827.0,  5.013706E-4,   390.25169,          NaN,         NaN,  1.442971E-3,   521.04975,          NaN,         NaN
  4828.0,  5.037030E-4,   390.34925,          NaN,         NaN,  1.405159E-3,   521.16915,          NaN,         NaN
  4829.0,  5.053151E-4,   390.44687,          NaN,         NaN,  1.340208E-3,   521.28088,          NaN,         NaN
  4830.0,  5.062226E-4,   390.54442,          NaN,         NaN,  1.249727E-3,   521.38288,          NaN,         NaN
  4831.0,  5.064492E-4,   390.64176,          NaN,         NaN,  1.136115E-3,   521.47153,          NaN,         NaN
  4832.0,  5.060263E-4,   390.73878,          NaN,         NaN,  1.002872E-3,   521.54044,          NaN,         NaN
  4833.0,  5.049910E-4,   390.83539,          NaN,         NaN,  8.553230E-4,   521.57788,          NaN,         NaN
  4834.0,  5.033857E-4,   390.93149,          NaN,         NaN,  7.024499E-4,   521.56132,          NaN,         NaN
  4835.0,  5.012566E-4,   391.02699,          NaN,         NaN,  5.615674E-4,   521.44839,          NaN,         NaN
