Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4633.0,  5.309751E-4,   374.07860,          NaN,         NaN,  1.074858E-3,   462.86052,          NaN,         NaN
  4634.0,  5.345663E-4,   374.17646,          NaN,         NaN,  8.404628E-4,   462.96163,          NaN,         NaN
  4635.0,  5.379443E-4,   374.27305,          NaN,         NaN,  6.071199E-4,   463.03716,          NaN,         NaN
  4636.0,  5.412527E-4,   374.36849,          NaN,         NaN,  3.795223E-4,   463.04122,          NaN,         NaN
  4637.0,  5.446214E-4,   374.46292,          NaN,         NaN,  1.779101E-4,   462.71924,          NaN,         NaN
  4638.0,  5.481614E-4,   374.55651,          NaN,         NaN,  1.658320E-4,   461.39484,          NaN,         NaN
  4639.0,  5.519604E-4,   374.64949,          NaN,         NaN,  3.536582E-4,   461.02178,          NaN,         NaN
  4640.0,  5.560801E-4,   374.74208,          NaN,         NaN,  5.618503E-4,   461.01910,          NaN,         NaN
  4641.0,  5.605538E-4,   374.83452,          NaN,         NaN,  7.673598E-4,   461.09520,          NaN,         NaN
  4642.0,  5.653860E-4,   374.92704,          NaN,         NaN,  9.658097E-4,   461.19961,          NaN,         NaN
  4643.0,  5.705530E-4,   375.01988,          NaN,         NaN,  1.155368E-3,   461.31762,          NaN,         NaN
  4644.0,  5.760051E-4,   375.11322,          NaN,         NaN,  1.334933E-3,   461.44350,          NaN,         NaN
  4645.0,  5.816694E-4,   375.20722,          NaN,         NaN,  1.503748E-3,   461.57460,          NaN,         NaN
  4646.0,  5.874543E-4,   375.30200,          NaN,         NaN,  1.661284E-3,   461.70957,          NaN,         NaN
  4647.0,  5.932539E-4,   375.39767,          NaN,         NaN,  1.807201E-3,   461.84768,          NaN,         NaN
  4648.0,  5.989528E-4,   375.49424,          NaN,         NaN,  1.941321E-3,   461.98854,          NaN,         NaN
  4649.0,  6.044311E-4,   375.59174,          NaN,         NaN,  2.063626E-3,   462.13192,          NaN,         NaN
  4650.0,  6.095691E-4,   375.69012,          NaN,         NaN,  2.174244E-3,   462.27773,          NaN,         NaN
  4651.0,  6.142515E-4,   375.78931,          NaN,         NaN,  2.273449E-3,   462.42592,          NaN,         NaN
  4652.0,  6.183713E-4,   375.88923,          NaN,         NaN,  2.361649E-3,   462.57652,          NaN,         NaN
  4653.0,  6.218332E-4,   375.98976,          NaN,         NaN,  2.439385E-3,   462.72956,          NaN,         NaN
  4654.0,  6.245562E-4,   376.09076,          NaN,         NaN,  2.507322E-3,   462.88509,          NaN,         NaN
  4655.0,  6.264755E-4,   376.19207,          NaN,         NaN,  2.566238E-3,   463.04315,          NaN,         NaN
  4656.0,  6.275445E-4,   376.29353,          NaN,         NaN,  2.617014E-3,   463.20379,          NaN,         NaN
  4657.0,  6.277356E-4,   376.39498,          NaN,         NaN,  2.660619E-3,   463.36703,          NaN,         NaN
  4658.0,  6.270407E-4,   376.49623,          NaN,         NaN,  2.698088E-3,   463.53284,          NaN,         NaN
  4659.0,  6.254710E-4,   376.59713,          NaN,         NaN,  2.730504E-3,   463.70120,          NaN,         NaN
  4660.0,  6.230570E-4,   376.69749,          NaN,         NaN,  2.758966E-3,   463.87199,          NaN,         NaN
  4661.0,  6.198472E-4,   376.79716,          NaN,         NaN,  2.784558E-3,   464.04507,          NaN,         NaN
  4662.0,  6.159068E-4,   376.89599,          NaN,         NaN,  2.808311E-3,   464.22025,          NaN,         NaN
  4663.0,  6.113156E-4,   376.99383,          NaN,         NaN,  2.831168E-3,   464.39726,          NaN,         NaN
  4664.0,  6.061664E-4,   377.09056,          NaN,         NaN,  2.853942E-3,   464.57579,          NaN,         NaN
  4665.0,  6.005617E-4,   377.18608,          NaN,         NaN,  2.877277E-3,   464.75546,          NaN,         NaN
  4666.0,  5.946106E-4,   377.28032,          NaN,         NaN,  2.901624E-3,   464.93589,          NaN,         NaN
  4667.0,  5.884259E-4,   377.37321,          NaN,         NaN,  2.927210E-3,   465.11665,          NaN,         NaN
  4668.0,  5.821200E-4,   377.46474,          NaN,         NaN,  2.954027E-3,   465.29730,          NaN,         NaN
  4669.0,  5.758016E-4,   377.55492,          NaN,         NaN,  2.981833E-3,   465.47742,          NaN,         NaN
  4670.0,  5.695713E-4,   377.64379,          NaN,         NaN,  3.010161E-3,   465.65661,          NaN,         NaN
  4671.0,  5.635188E-4,   377.73141,          NaN,         NaN,  3.038341E-3,   465.83450,          NaN,         NaN
  4672.0,  5.577191E-4,   377.81789,          NaN,         NaN,  3.065530E-3,   466.01075,          NaN,         NaN
  4673.0,  5.522305E-4,   377.90335,          NaN,         NaN,  3.090756E-3,   466.18507,          NaN,         NaN
  4674.0,  5.470925E-4,   377.98793,          NaN,         NaN,  3.112955E-3,   466.35723,          NaN,         NaN
  4675.0,  5.423248E-4,   378.07177,          NaN,         NaN,  3.131021E-3,   466.52701,          NaN,         NaN
  4676.0,  5.379281E-4,   378.15504,          NaN,         NaN,  3.143845E-3,   466.69425,          NaN,         NaN
  4677.0,  5.338847E-4,   378.23786,          NaN,         NaN,  3.150367E-3,   466.85880,          NaN,         NaN
  4678.0,  5.301615E-4,   378.32037,          NaN,         NaN,  3.149607E-3,   467.02052,          NaN,         NaN
  4679.0,  5.267124E-4,   378.40268,          NaN,         NaN,  3.140708E-3,   467.17930,          NaN,         NaN
  4680.0,  5.234829E-4,   378.48485,          NaN,         NaN,  3.122968E-3,   467.33499,          NaN,         NaN
  4681.0,  5.204139E-4,   378.56693,          NaN,         NaN,  3.095866E-3,   467.48746,          NaN,         NaN
  4682.0,  5.174465E-4,   378.64892,          NaN,         NaN,  3.059091E-3,   467.63653,          NaN,         NaN
  4683.0,  5.145264E-4,   378.73080,          NaN,         NaN,  3.012566E-3,   467.78201,          NaN,         NaN
  4684.0,  5.116083E-4,   378.81250,          NaN,         NaN,  2.956463E-3,   467.92367,          NaN,         NaN
  4685.0,  5.086597E-4,   378.89394,          NaN,         NaN,  2.891226E-3,   468.06120,          NaN,         NaN
  4686.0,  5.056641E-4,   378.97501,          NaN,         NaN,  2.817583E-3,   468.19429,          NaN,         NaN
  4687.0,  5.026232E-4,   379.05557,          NaN,         NaN,  2.736562E-3,   468.32253,          NaN,         NaN
  4688.0,  4.995594E-4,   379.13549,          NaN,         NaN,  2.649497E-3,   468.44549,          NaN,         NaN
  4689.0,  4.965155E-4,   379.21466,          NaN,         NaN,  2.558040E-3,   468.56267,          NaN,         NaN
  4690.0,  4.935549E-4,   379.29295,          NaN,         NaN,  2.464152E-3,   468.67357,          NaN,         NaN
  4691.0,  4.907597E-4,   379.37027,          NaN,         NaN,  2.370094E-3,   468.77769,          NaN,         NaN
  4692.0,  4.882282E-4,   379.44657,          NaN,         NaN,  2.278388E-3,   468.87463,          NaN,         NaN
  4693.0,  4.860708E-4,   379.52186,          NaN,         NaN,  2.191752E-3,   468.96415,          NaN,         NaN
  4694.0,  4.844046E-4,   379.59620,          NaN,         NaN,  2.112983E-3,   469.04630,          NaN,         NaN
  4695.0,  4.833474E-4,   379.66969,          NaN,         NaN,  2.044793E-3,   469.12154,          NaN,         NaN
  4696.0,  4.830106E-4,   379.74254,          NaN,         NaN,  1.989584E-3,   469.19087,          NaN,         NaN
  4697.0,  4.834913E-4,   379.81501,          NaN,         NaN,  1.949198E-3,   469.25581,          NaN,         NaN
  4698.0,  4.848658E-4,   379.88739,          NaN,         NaN,  1.924668E-3,   469.31841,          NaN,         NaN
  4699.0,  4.871826E-4,   379.96006,          NaN,         NaN,  1.916049E-3,   469.38097,          NaN,         NaN
  4700.0,  4.904575E-4,   380.03340,          NaN,         NaN,  1.922378E-3,   469.44581,          NaN,         NaN
  4701.0,  4.946701E-4,   380.10779,          NaN,         NaN,  1.941770E-3,   469.51496,          NaN,         NaN
  4702.0,  4.997629E-4,   380.18360,          NaN,         NaN,  1.971639E-3,   469.58997,          NaN,         NaN
  4703.0,  5.056419E-4,   380.26117,          NaN,         NaN,  2.008965E-3,   469.67183,          NaN,         NaN
  4704.0,  5.121799E-4,   380.34076,          NaN,         NaN,  2.050566E-3,   469.76099,          NaN,         NaN
  4705.0,  5.192211E-4,   380.42261,          NaN,         NaN,  2.093308E-3,   469.85747,          NaN,         NaN
  4706.0,  5.265864E-4,   380.50685,          NaN,         NaN,  2.134260E-3,   469.96100,          NaN,         NaN
  4707.0,  5.340799E-4,   380.59355,          NaN,         NaN,  2.170783E-3,   470.07111,          NaN,         NaN
  4708.0,  5.414949E-4,   380.68274,          NaN,         NaN,  2.200577E-3,   470.18724,          NaN,         NaN
  4709.0,  5.486206E-4,   380.77435,          NaN,         NaN,  2.221695E-3,   470.30880,          NaN,         NaN
  4710.0,  5.552471E-4,   380.86829,          NaN,         NaN,  2.232540E-3,   470.43520,          NaN,         NaN
  4711.0,  5.611708E-4,   380.96442,          NaN,         NaN,  2.231847E-3,   470.56591,          NaN,         NaN
  4712.0,  5.661986E-4,   381.06255,          NaN,         NaN,  2.218666E-3,   470.70040,          NaN,         NaN
  4713.0,  5.701517E-4,   381.16247,          NaN,         NaN,  2.192342E-3,   470.83823,          NaN,         NaN
  4714.0,  5.728687E-4,   381.26395,          NaN,         NaN,  2.152492E-3,   470.97896,          NaN,         NaN
  4715.0,  5.742082E-4,   381.36675,          NaN,         NaN,  2.098988E-3,   471.12222,          NaN,         NaN
  4716.0,  5.740512E-4,   381.47058,          NaN,         NaN,  2.031937E-3,   471.26764,          NaN,         NaN
  4717.0,  5.723028E-4,   381.57516,          NaN,         NaN,  1.951663E-3,   471.41488,          NaN,         NaN
  4718.0,  5.688937E-4,   381.68018,          NaN,         NaN,  1.858691E-3,   471.56361,          NaN,         NaN
  4719.0,  5.637822E-4,   381.78533,          NaN,         NaN,  1.753730E-3,   471.71350,          NaN,         NaN
  4720.0,  5.569547E-4,   381.89024,          NaN,         NaN,  1.637658E-3,   471.86417,          NaN,         NaN
  4721.0,  5.484280E-4,   381.99456,          NaN,         NaN,  1.511512E-3,   472.01520,          NaN,         NaN
  4722.0,  5.382497E-4,   382.09788,          NaN,         NaN,  1.376470E-3,   472.16606,          NaN,         NaN
  4723.0,  5.265004E-4,   382.19976,          NaN,         NaN,  1.233842E-3,   472.31605,          NaN,         NaN
  4724.0,  5.132947E-4,   382.29972,          NaN,         NaN,  1.085064E-3,   472.46415,          NaN,         NaN
  4725.0,  4.987839E-4,   382.39723,          NaN,         NaN,  9.316985E-4,   472.60873,          NaN,         NaN
  4726.0,  4.831572E-4,   382.49172,          NaN,         NaN,  7.754548E-4,   472.74697,          NaN,         NaN
  4727.0,  4.666452E-4,   382.58255,          NaN,         NaN,  6.182567E-4,   472.87339,          NaN,         NaN
  4728.0,  4.495215E-4,   382.66904,          NaN,         NaN,  4.624766E-4,   472.97554,          NaN,         NaN
  4729.0,  4.321060E-4,   382.75046,          NaN,         NaN,  3.118513E-4,   473.01852,          NaN,         NaN
  4730.0,  4.147659E-4,   382.82609,          NaN,         NaN,  1.766535E-4,   472.86721,          NaN,         NaN
  4731.0,  3.979155E-4,   382.89524,          NaN,         NaN,  1.120220E-4,   472.03837,          NaN,         NaN
  4732.0,  3.820119E-4,   382.95734,          NaN,         NaN,  1.901508E-4,   471.36702,          NaN,         NaN
  4733.0,  3.675443E-4,   383.01208,          NaN,         NaN,  3.085803E-4,   471.27807,          NaN,         NaN
  4734.0,  3.550145E-4,   383.05950,          NaN,         NaN,  4.260919E-4,   471.34144,          NaN,         NaN
  4735.0,  3.449053E-4,   383.10018,          NaN,         NaN,  5.347607E-4,   471.45558,          NaN,         NaN
  4736.0,  3.376388E-4,   383.13535,          NaN,         NaN,  6.314435E-4,   471.59252,          NaN,         NaN
  4737.0,  3.335290E-4,   383.16683,          NaN,         NaN,  7.141352E-4,   471.74194,          NaN,         NaN
  4738.0,  3.327390E-4,   383.19694,          NaN,         NaN,  7.812717E-4,   471.89929,          NaN,         NaN
  4739.0,  3.352556E-4,   383.22818,          NaN,         NaN,  8.315488E-4,   472.06241,          NaN,         NaN
  4740.0,  3.408903E-4,   383.26289,          NaN,         NaN,  8.638700E-4,   472.23029,          NaN,         NaN
  4741.0,  3.493064E-4,   383.30295,          NaN,         NaN,  8.773391E-4,   472.40265,          NaN,         NaN
  4742.0,  3.600625E-4,   383.34962,          NaN,         NaN,  8.712727E-4,   472.57978,          NaN,         NaN
  4743.0,  3.726621E-4,   383.40351,          NaN,         NaN,  8.452286E-4,   472.76260,          NaN,         NaN
  4744.0,  3.865957E-4,   383.46472,          NaN,         NaN,  7.990574E-4,   472.95293,          NaN,         NaN
  4745.0,  4.013720E-4,   383.53294,          NaN,         NaN,  7.330023E-4,   473.15417,          NaN,         NaN
  4746.0,  4.165379E-4,   383.60761,          NaN,         NaN,  6.479167E-4,   473.37276,          NaN,         NaN
  4747.0,  4.316883E-4,   383.68806,          NaN,         NaN,  5.458131E-4,   473.62199,          NaN,         NaN
  4748.0,  4.464696E-4,   383.77354,          NaN,         NaN,  4.315137E-4,   473.93245,          NaN,         NaN
  4749.0,  4.605792E-4,   383.86335,          NaN,         NaN,  3.185737E-4,   474.38197,          NaN,         NaN
  4750.0,  4.737632E-4,   383.95677,          NaN,         NaN,  2.496157E-4,   475.11925,          NaN,         NaN
  4751.0,  4.858131E-4,   384.05319,          NaN,         NaN,  2.971241E-4,   475.97990,          NaN,         NaN
  4752.0,  4.965624E-4,   384.15200,          NaN,         NaN,  4.465228E-4,   476.54715,          NaN,         NaN
  4753.0,  5.058835E-4,   384.25267,          NaN,         NaN,  6.442995E-4,   476.90885,          NaN,         NaN
  4754.0,  5.136848E-4,   384.35471,          NaN,         NaN,  8.681702E-4,   477.18187,          NaN,         NaN
  4755.0,  5.199085E-4,   384.45768,          NaN,         NaN,  1.109619E-3,   477.41345,          NaN,         NaN
  4756.0,  5.245282E-4,   384.56116,          NaN,         NaN,  1.364129E-3,   477.62305,          NaN,         NaN
  4757.0,  5.275472E-4,   384.66478,          NaN,         NaN,  1.628471E-3,   477.81974,          NaN,         NaN
  4758.0,  5.289965E-4,   384.76818,          NaN,         NaN,  1.899873E-3,   478.00821,          NaN,         NaN
  4759.0,  5.289337E-4,   384.87101,          NaN,         NaN,  2.175735E-3,   478.19115,          NaN,         NaN
  4760.0,  5.274410E-4,   384.97298,          NaN,         NaN,  2.453522E-3,   478.37016,          NaN,         NaN
  4761.0,  5.246238E-4,   385.07377,          NaN,         NaN,  2.730723E-3,   478.54628,          NaN,         NaN
  4762.0,  5.206088E-4,   385.17311,          NaN,         NaN,  3.004853E-3,   478.72018,          NaN,         NaN
  4763.0,  5.155426E-4,   385.27073,          NaN,         NaN,  3.273455E-3,   478.89235,          NaN,         NaN
  4764.0,  5.095890E-4,   385.36640,          NaN,         NaN,  3.534121E-3,   479.06311,          NaN,         NaN
  4765.0,  5.029266E-4,   385.45989,          NaN,         NaN,  3.784507E-3,   479.23272,          NaN,         NaN
  4766.0,  4.957462E-4,   385.55103,          NaN,         NaN,  4.022360E-3,   479.40136,          NaN,         NaN
