Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5781.0,  3.040390E-5,   474.54690,          NaN,         NaN,  1.476287E-3,   624.98526,          NaN,         NaN
  5782.0,  2.864562E-5,   474.66054,          NaN,         NaN,  1.328408E-3,   625.10309,          NaN,         NaN
  5783.0,  2.700310E-5,   474.77392,          NaN,         NaN,  1.174081E-3,   625.21219,          NaN,         NaN
  5784.0,  2.548685E-5,   474.88812,          NaN,         NaN,  1.016376E-3,   625.30960,          NaN,         NaN
  5785.0,  2.410320E-5,   475.00451,          NaN,         NaN,  8.585959E-4,   625.39033,          NaN,         NaN
  5786.0,  2.285476E-5,   475.12470,          NaN,         NaN,  7.045230E-4,   625.44570,          NaN,         NaN
  5787.0,  2.174150E-5,   475.25049,          NaN,         NaN,  5.590312E-4,   625.45973,          NaN,         NaN
  5788.0,  2.076242E-5,   475.38377,          NaN,         NaN,  4.296247E-4,   625.40233,          NaN,         NaN
  5789.0,  1.991774E-5,   475.52641,          NaN,         NaN,  3.298303E-4,   625.22409,          NaN,         NaN
  5790.0,  1.921125E-5,   475.68011,          NaN,         NaN,  2.816215E-4,   624.90088,          NaN,         NaN
  5791.0,  1.865249E-5,   475.84618,          NaN,         NaN,  2.980726E-4,   624.55930,          NaN,         NaN
  5792.0,  1.825802E-5,   476.02529,          NaN,         NaN,  3.595582E-4,   624.34982,          NaN,         NaN
  5793.0,  1.805133E-5,   476.21722,          NaN,         NaN,  4.385149E-4,   624.26517,          NaN,         NaN
  5794.0,  1.806064E-5,   476.42064,          NaN,         NaN,  5.195265E-4,   624.25417,          NaN,         NaN
  5795.0,  1.831475E-5,   476.63305,          NaN,         NaN,  5.957571E-4,   624.28353,          NaN,         NaN
  5796.0,  1.883745E-5,   476.85103,          NaN,         NaN,  6.642815E-4,   624.33543,          NaN,         NaN
  5797.0,  1.964233E-5,   477.07072,          NaN,         NaN,  7.239918E-4,   624.40025,          NaN,         NaN
  5798.0,  2.072949E-5,   477.28851,          NaN,         NaN,  7.747329E-4,   624.47254,          NaN,         NaN
  5799.0,  2.208518E-5,   477.50153,          NaN,         NaN,  8.169076E-4,   624.54911,          NaN,         NaN
  5800.0,  2.368384E-5,   477.70795,          NaN,         NaN,  8.512641E-4,   624.62805,          NaN,         NaN
  5801.0,  2.549128E-5,   477.90688,          NaN,         NaN,  8.787552E-4,   624.70832,          NaN,         NaN
  5802.0,  2.746799E-5,   478.09818,          NaN,         NaN,  9.004284E-4,   624.78945,          NaN,         NaN
  5803.0,  2.957174E-5,   478.28217,          NaN,         NaN,  9.173308E-4,   624.87142,          NaN,         NaN
  5804.0,  3.175937E-5,   478.45944,          NaN,         NaN,  9.304251E-4,   624.95456,          NaN,         NaN
  5805.0,  3.398800E-5,   478.63067,          NaN,         NaN,  9.405196E-4,   625.03948,          NaN,         NaN
  5806.0,  3.621574E-5,   478.79653,          NaN,         NaN,  9.482177E-4,   625.12701,          NaN,         NaN
  5807.0,  3.840224E-5,   478.95761,          NaN,         NaN,  9.538923E-4,   625.21811,          NaN,         NaN
  5808.0,  4.050902E-5,   479.11443,          NaN,         NaN,  9.576881E-4,   625.31382,          NaN,         NaN
  5809.0,  4.249985E-5,   479.26742,          NaN,         NaN,  9.595526E-4,   625.41519,          NaN,         NaN
  5810.0,  4.434106E-5,   479.41692,          NaN,         NaN,  9.592919E-4,   625.52325,          NaN,         NaN
  5811.0,  4.600187E-5,   479.56317,          NaN,         NaN,  9.566434E-4,   625.63899,          NaN,         NaN
  5812.0,  4.745471E-5,   479.70635,          NaN,         NaN,  9.513606E-4,   625.76332,          NaN,         NaN
  5813.0,  4.867562E-5,   479.84657,          NaN,         NaN,  9.432993E-4,   625.89715,          NaN,         NaN
  5814.0,  4.964450E-5,   479.98384,          NaN,         NaN,  9.325014E-4,   626.04132,          NaN,         NaN
  5815.0,  5.034553E-5,   480.11815,          NaN,         NaN,  9.192695E-4,   626.19667,          NaN,         NaN
  5816.0,  5.076743E-5,   480.24939,          NaN,         NaN,  9.042273E-4,   626.36396,          NaN,         NaN
  5817.0,  5.090384E-5,   480.37740,          NaN,         NaN,  8.883583E-4,   626.54386,          NaN,         NaN
  5818.0,  5.075359E-5,   480.50193,          NaN,         NaN,  8.730104E-4,   626.73675,          NaN,         NaN
  5819.0,  5.032109E-5,   480.62268,          NaN,         NaN,  8.598501E-4,   626.94257,          NaN,         NaN
  5820.0,  4.961662E-5,   480.73923,          NaN,         NaN,  8.507473E-4,   627.16055,          NaN,         NaN
  5821.0,  4.865676E-5,   480.85110,          NaN,         NaN,  8.475777E-4,   627.38902,          NaN,         NaN
  5822.0,  4.746479E-5,   480.95768,          NaN,         NaN,  8.519581E-4,   627.62534,          NaN,         NaN
  5823.0,  4.607123E-5,   481.05825,          NaN,         NaN,  8.649620E-4,   627.86611,          NaN,         NaN
  5824.0,  4.451437E-5,   481.15198,          NaN,         NaN,  8.868984E-4,   628.10762,          NaN,         NaN
  5825.0,  4.284092E-5,   481.23791,          NaN,         NaN,  9.172261E-4,   628.34646,          NaN,         NaN
  5826.0,  4.110652E-5,   481.31503,          NaN,         NaN,  9.546243E-4,   628.58001,          NaN,         NaN
  5827.0,  3.937603E-5,   481.38232,          NaN,         NaN,  9.971779E-4,   628.80666,          NaN,         NaN
  5828.0,  3.772316E-5,   481.43892,          NaN,         NaN,  1.042607E-3,   629.02572,          NaN,         NaN
  5829.0,  3.622876E-5,   481.48434,          NaN,         NaN,  1.088475E-3,   629.23729,          NaN,         NaN
  5830.0,  3.497702E-5,   481.51873,          NaN,         NaN,  1.132352E-3,   629.44193,          NaN,         NaN
  5831.0,  3.404885E-5,   481.54324,          NaN,         NaN,  1.171926E-3,   629.64048,          NaN,         NaN
  5832.0,  3.351264E-5,   481.56016,          NaN,         NaN,  1.205074E-3,   629.83392,          NaN,         NaN
  5833.0,  3.341408E-5,   481.57286,          NaN,         NaN,  1.229904E-3,   630.02328,          NaN,         NaN
  5834.0,  3.376837E-5,   481.58526,          NaN,         NaN,  1.244788E-3,   630.20958,          NaN,         NaN
  5835.0,  3.455800E-5,   481.60117,          NaN,         NaN,  1.248381E-3,   630.39386,          NaN,         NaN
  5836.0,  3.573716E-5,   481.62359,          NaN,         NaN,  1.239638E-3,   630.57719,          NaN,         NaN
  5837.0,  3.724092E-5,   481.65441,          NaN,         NaN,  1.217835E-3,   630.76072,          NaN,         NaN
  5838.0,  3.899552E-5,   481.69435,          NaN,         NaN,  1.182593E-3,   630.94578,          NaN,         NaN
  5839.0,  4.092704E-5,   481.74326,          NaN,         NaN,  1.133909E-3,   631.13399,          NaN,         NaN
  5840.0,  4.296721E-5,   481.80041,          NaN,         NaN,  1.072209E-3,   631.32744,          NaN,         NaN
  5841.0,  4.505655E-5,   481.86477,          NaN,         NaN,  9.984348E-4,   631.52904,          NaN,         NaN
  5842.0,  4.714557E-5,   481.93521,          NaN,         NaN,  9.142050E-4,   631.74295,          NaN,         NaN
  5843.0,  4.919494E-5,   482.01060,          NaN,         NaN,  8.221039E-4,   631.97548,          NaN,         NaN
  5844.0,  5.117506E-5,   482.08991,          NaN,         NaN,  7.262403E-4,   632.23622,          NaN,         NaN
  5845.0,  5.306538E-5,   482.17221,          NaN,         NaN,  6.332759E-4,   632.53939,          NaN,         NaN
  5846.0,  5.485373E-5,   482.25668,          NaN,         NaN,  5.540381E-4,   632.90273,          NaN,         NaN
  5847.0,  5.653562E-5,   482.34261,          NaN,         NaN,  5.045822E-4,   633.33583,          NaN,         NaN
  5848.0,  5.811355E-5,   482.42942,          NaN,         NaN,  5.020237E-4,   633.81274,          NaN,         NaN
  5849.0,  5.959634E-5,   482.51661,          NaN,         NaN,  5.526866E-4,   634.26961,          NaN,         NaN
  5850.0,  6.099838E-5,   482.60380,          NaN,         NaN,  6.472562E-4,   634.66038,          NaN,         NaN
  5851.0,  6.233883E-5,   482.69069,          NaN,         NaN,  7.707361E-4,   634.98290,          NaN,         NaN
  5852.0,  6.364074E-5,   482.77708,          NaN,         NaN,  9.108840E-4,   635.25383,          NaN,         NaN
  5853.0,  6.493000E-5,   482.86289,          NaN,         NaN,  1.059394E-3,   635.48934,          NaN,         NaN
  5854.0,  6.623419E-5,   482.94812,          NaN,         NaN,  1.210659E-3,   635.70080,          NaN,         NaN
  5855.0,  6.758135E-5,   483.03286,          NaN,         NaN,  1.360672E-3,   635.89565,          NaN,         NaN
  5856.0,  6.899861E-5,   483.11729,          NaN,         NaN,  1.506376E-3,   636.07871,          NaN,         NaN
  5857.0,  7.051097E-5,   483.20166,          NaN,         NaN,  1.645320E-3,   636.25321,          NaN,         NaN
  5858.0,  7.213998E-5,   483.28628,          NaN,         NaN,  1.775477E-3,   636.42133,          NaN,         NaN
  5859.0,  7.390277E-5,   483.37149,          NaN,         NaN,  1.895149E-3,   636.58462,          NaN,         NaN
  5860.0,  7.581121E-5,   483.45765,          NaN,         NaN,  2.002913E-3,   636.74424,          NaN,         NaN
  5861.0,  7.787147E-5,   483.54511,          NaN,         NaN,  2.097594E-3,   636.90104,          NaN,         NaN
  5862.0,  8.008382E-5,   483.63418,          NaN,         NaN,  2.178249E-3,   637.05574,          NaN,         NaN
  5863.0,  8.244281E-5,   483.72513,          NaN,         NaN,  2.244152E-3,   637.20890,          NaN,         NaN
  5864.0,  8.493772E-5,   483.81817,          NaN,         NaN,  2.294791E-3,   637.36104,          NaN,         NaN
  5865.0,  8.755317E-5,   483.91346,          NaN,         NaN,  2.329861E-3,   637.51264,          NaN,         NaN
  5866.0,  9.026989E-5,   484.01107,          NaN,         NaN,  2.349256E-3,   637.66416,          NaN,         NaN
  5867.0,  9.306556E-5,   484.11105,          NaN,         NaN,  2.353067E-3,   637.81608,          NaN,         NaN
  5868.0,  9.591563E-5,   484.21336,          NaN,         NaN,  2.341582E-3,   637.96892,          NaN,         NaN
  5869.0,  9.879411E-5,   484.31794,          NaN,         NaN,  2.315285E-3,   638.12325,          NaN,         NaN
  5870.0,  1.016742E-4,   484.42467,          NaN,         NaN,  2.274862E-3,   638.27973,          NaN,         NaN
  5871.0,  1.045292E-4,   484.53342,          NaN,         NaN,  2.221220E-3,   638.43912,          NaN,         NaN
  5872.0,  1.073325E-4,   484.64404,          NaN,         NaN,  2.155507E-3,   638.60235,          NaN,         NaN
  5873.0,  1.100587E-4,   484.75636,          NaN,         NaN,  2.079160E-3,   638.77053,          NaN,         NaN
  5874.0,  1.126834E-4,   484.87020,          NaN,         NaN,  1.993964E-3,   638.94499,          NaN,         NaN
  5875.0,  1.151838E-4,   484.98537,          NaN,         NaN,  1.902143E-3,   639.12733,          NaN,         NaN
  5876.0,  1.175390E-4,   485.10170,          NaN,         NaN,  1.806483E-3,   639.31947,          NaN,         NaN
  5877.0,  1.197300E-4,   485.21899,          NaN,         NaN,  1.710482E-3,   639.52356,          NaN,         NaN
  5878.0,  1.217399E-4,   485.33708,          NaN,         NaN,  1.618524E-3,   639.74185,          NaN,         NaN
  5879.0,  1.235541E-4,   485.45579,          NaN,         NaN,  1.535992E-3,   639.97634,          NaN,         NaN
  5880.0,  1.251603E-4,   485.57495,          NaN,         NaN,  1.469226E-3,   640.22796,          NaN,         NaN
  5881.0,  1.265485E-4,   485.69440,          NaN,         NaN,  1.425115E-3,   640.49564,          NaN,         NaN
  5882.0,  1.277114E-4,   485.81398,          NaN,         NaN,  1.410162E-3,   640.77534,          NaN,         NaN
  5883.0,  1.286437E-4,   485.93353,          NaN,         NaN,  1.429142E-3,   641.06009,          NaN,         NaN
  5884.0,  1.293429E-4,   486.05292,          NaN,         NaN,  1.483907E-3,   641.34152,          NaN,         NaN
  5885.0,  1.298086E-4,   486.17201,          NaN,         NaN,  1.573054E-3,   641.61227,          NaN,         NaN
  5886.0,  1.300428E-4,   486.29065,          NaN,         NaN,  1.692617E-3,   641.86777,          NaN,         NaN
  5887.0,  1.300497E-4,   486.40872,          NaN,         NaN,  1.837264E-3,   642.10646,          NaN,         NaN
  5888.0,  1.298358E-4,   486.52611,          NaN,         NaN,  2.001338E-3,   642.32900,          NaN,         NaN
  5889.0,  1.294094E-4,   486.64268,          NaN,         NaN,  2.179474E-3,   642.53719,          NaN,         NaN
  5890.0,  1.287808E-4,   486.75832,          NaN,         NaN,  2.366827E-3,   642.73323,          NaN,         NaN
  5891.0,  1.279621E-4,   486.87293,          NaN,         NaN,  2.559090E-3,   642.91922,          NaN,         NaN
  5892.0,  1.269667E-4,   486.98641,          NaN,         NaN,  2.752422E-3,   643.09703,          NaN,         NaN
  5893.0,  1.258099E-4,   487.09864,          NaN,         NaN,  2.943354E-3,   643.26823,          NaN,         NaN
  5894.0,  1.245077E-4,   487.20955,          NaN,         NaN,  3.128707E-3,   643.43410,          NaN,         NaN
  5895.0,  1.230774E-4,   487.31905,          NaN,         NaN,  3.305538E-3,   643.59566,          NaN,         NaN
  5896.0,  1.215370E-4,   487.42706,          NaN,         NaN,  3.471094E-3,   643.75376,          NaN,         NaN
  5897.0,  1.199052E-4,   487.53350,          NaN,         NaN,  3.622797E-3,   643.90905,          NaN,         NaN
  5898.0,  1.182009E-4,   487.63832,          NaN,         NaN,  3.758233E-3,   644.06208,          NaN,         NaN
  5899.0,  1.164435E-4,   487.74146,          NaN,         NaN,  3.875155E-3,   644.21327,          NaN,         NaN
  5900.0,  1.146519E-4,   487.84288,          NaN,         NaN,  3.971491E-3,   644.36297,          NaN,         NaN
  5901.0,  1.128454E-4,   487.94254,          NaN,         NaN,  4.045361E-3,   644.51147,          NaN,         NaN
  5902.0,  1.110423E-4,   488.04044,          NaN,         NaN,  4.095089E-3,   644.65899,          NaN,         NaN
  5903.0,  1.092607E-4,   488.13655,          NaN,         NaN,  4.119224E-3,   644.80572,          NaN,         NaN
  5904.0,  1.075179E-4,   488.23089,          NaN,         NaN,  4.116559E-3,   644.95181,          NaN,         NaN
  5905.0,  1.058304E-4,   488.32348,          NaN,         NaN,  4.086146E-3,   645.09738,          NaN,         NaN
  5906.0,  1.042135E-4,   488.41437,          NaN,         NaN,  4.027315E-3,   645.24252,          NaN,         NaN
  5907.0,  1.026816E-4,   488.50360,          NaN,         NaN,  3.939686E-3,   645.38731,          NaN,         NaN
  5908.0,  1.012477E-4,   488.59126,          NaN,         NaN,  3.823179E-3,   645.53182,          NaN,         NaN
  5909.0,  9.992376E-5,   488.67744,          NaN,         NaN,  3.678025E-3,   645.67607,          NaN,         NaN
  5910.0,  9.872017E-5,   488.76224,          NaN,         NaN,  3.504767E-3,   645.82009,          NaN,         NaN
  5911.0,  9.764595E-5,   488.84580,          NaN,         NaN,  3.304262E-3,   645.96390,          NaN,         NaN
  5912.0,  9.670864E-5,   488.92824,          NaN,         NaN,  3.077678E-3,   646.10747,          NaN,         NaN
  5913.0,  9.591423E-5,   489.00972,          NaN,         NaN,  2.826486E-3,   646.25077,          NaN,         NaN
  5914.0,  9.526713E-5,   489.09042,          NaN,         NaN,  2.552449E-3,   646.39369,          NaN,         NaN
