Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5468.0,  2.378881E-4,   447.22898,          NaN,         NaN,  2.972036E-3,   618.80773,          NaN,         NaN
  5469.0,  2.381511E-4,   447.32186,          NaN,         NaN,  3.152558E-3,   618.98759,          NaN,         NaN
  5470.0,  2.382623E-4,   447.41429,          NaN,         NaN,  3.307872E-3,   619.16453,          NaN,         NaN
  5471.0,  2.382483E-4,   447.50620,          NaN,         NaN,  3.435113E-3,   619.33929,          NaN,         NaN
  5472.0,  2.381353E-4,   447.59758,          NaN,         NaN,  3.531868E-3,   619.51246,          NaN,         NaN
  5473.0,  2.379486E-4,   447.68842,          NaN,         NaN,  3.596188E-3,   619.68455,          NaN,         NaN
  5474.0,  2.377113E-4,   447.77872,          NaN,         NaN,  3.626603E-3,   619.85598,          NaN,         NaN
  5475.0,  2.374435E-4,   447.86852,          NaN,         NaN,  3.622142E-3,   620.02717,          NaN,         NaN
  5476.0,  2.371622E-4,   447.95784,          NaN,         NaN,  3.582340E-3,   620.19853,          NaN,         NaN
  5477.0,  2.368805E-4,   448.04675,          NaN,         NaN,  3.507251E-3,   620.37050,          NaN,         NaN
  5478.0,  2.366073E-4,   448.13529,          NaN,         NaN,  3.397452E-3,   620.54357,          NaN,         NaN
  5479.0,  2.363482E-4,   448.22350,          NaN,         NaN,  3.254051E-3,   620.71835,          NaN,         NaN
  5480.0,  2.361049E-4,   448.31145,          NaN,         NaN,  3.078697E-3,   620.89562,          NaN,         NaN
  5481.0,  2.358763E-4,   448.39916,          NaN,         NaN,  2.873590E-3,   621.07642,          NaN,         NaN
  5482.0,  2.356591E-4,   448.48667,          NaN,         NaN,  2.641530E-3,   621.26226,          NaN,         NaN
  5483.0,  2.354485E-4,   448.57398,          NaN,         NaN,  2.385991E-3,   621.45537,          NaN,         NaN
  5484.0,  2.352395E-4,   448.66111,          NaN,         NaN,  2.111316E-3,   621.65926,          NaN,         NaN
  5485.0,  2.350274E-4,   448.74803,          NaN,         NaN,  1.823116E-3,   621.87976,          NaN,         NaN
  5486.0,  2.348093E-4,   448.83472,          NaN,         NaN,  1.529198E-3,   622.12708,          NaN,         NaN
  5487.0,  2.345848E-4,   448.92114,          NaN,         NaN,  1.241782E-3,   622.42004,          NaN,         NaN
  5488.0,  2.343568E-4,   449.00723,          NaN,         NaN,  9.828529E-4,   622.79312,          NaN,         NaN
  5489.0,  2.341324E-4,   449.09295,          NaN,         NaN,  7.948391E-4,   623.29489,          NaN,         NaN
  5490.0,  2.339231E-4,   449.17824,          NaN,         NaN,  7.414345E-4,   623.91684,          NaN,         NaN
  5491.0,  2.337454E-4,   449.26305,          NaN,         NaN,  8.479075E-4,   624.50391,          NaN,         NaN
  5492.0,  2.336207E-4,   449.34733,          NaN,         NaN,  1.061809E-3,   624.95101,          NaN,         NaN
  5493.0,  2.335748E-4,   449.43105,          NaN,         NaN,  1.323971E-3,   625.28713,          NaN,         NaN
  5494.0,  2.336376E-4,   449.51422,          NaN,         NaN,  1.601246E-3,   625.55800,          NaN,         NaN
  5495.0,  2.338423E-4,   449.59684,          NaN,         NaN,  1.876695E-3,   625.79123,          NaN,         NaN
  5496.0,  2.342239E-4,   449.67896,          NaN,         NaN,  2.140742E-3,   626.00161,          NaN,         NaN
  5497.0,  2.348182E-4,   449.76067,          NaN,         NaN,  2.387266E-3,   626.19729,          NaN,         NaN
  5498.0,  2.356596E-4,   449.84209,          NaN,         NaN,  2.611998E-3,   626.38293,          NaN,         NaN
  5499.0,  2.367801E-4,   449.92336,          NaN,         NaN,  2.811817E-3,   626.56138,          NaN,         NaN
  5500.0,  2.382069E-4,   450.00466,          NaN,         NaN,  2.984438E-3,   626.73439,          NaN,         NaN
  5501.0,  2.399612E-4,   450.08619,          NaN,         NaN,  3.128248E-3,   626.90311,          NaN,         NaN
  5502.0,  2.420563E-4,   450.16819,          NaN,         NaN,  3.242228E-3,   627.06826,          NaN,         NaN
  5503.0,  2.444968E-4,   450.25087,          NaN,         NaN,  3.325906E-3,   627.23029,          NaN,         NaN
  5504.0,  2.472774E-4,   450.33447,          NaN,         NaN,  3.379321E-3,   627.38945,          NaN,         NaN
  5505.0,  2.503831E-4,   450.41920,          NaN,         NaN,  3.403005E-3,   627.54583,          NaN,         NaN
  5506.0,  2.537887E-4,   450.50526,          NaN,         NaN,  3.397962E-3,   627.69941,          NaN,         NaN
  5507.0,  2.574598E-4,   450.59280,          NaN,         NaN,  3.365649E-3,   627.85002,          NaN,         NaN
  5508.0,  2.613537E-4,   450.68197,          NaN,         NaN,  3.307961E-3,   627.99737,          NaN,         NaN
  5509.0,  2.654201E-4,   450.77286,          NaN,         NaN,  3.227223E-3,   628.14107,          NaN,         NaN
  5510.0,  2.696029E-4,   450.86552,          NaN,         NaN,  3.126174E-3,   628.28056,          NaN,         NaN
  5511.0,  2.738417E-4,   450.95997,          NaN,         NaN,  3.007975E-3,   628.41514,          NaN,         NaN
  5512.0,  2.780731E-4,   451.05621,          NaN,         NaN,  2.876219E-3,   628.54391,          NaN,         NaN
  5513.0,  2.822322E-4,   451.15417,          NaN,         NaN,  2.734948E-3,   628.66583,          NaN,         NaN
  5514.0,  2.862544E-4,   451.25378,          NaN,         NaN,  2.588690E-3,   628.77964,          NaN,         NaN
  5515.0,  2.900762E-4,   451.35495,          NaN,         NaN,  2.442489E-3,   628.88401,          NaN,         NaN
  5516.0,  2.936365E-4,   451.45755,          NaN,         NaN,  2.301918E-3,   628.97761,          NaN,         NaN
  5517.0,  2.968778E-4,   451.56145,          NaN,         NaN,  2.173019E-3,   629.05940,          NaN,         NaN
  5518.0,  2.997473E-4,   451.66650,          NaN,         NaN,  2.062101E-3,   629.12902,          NaN,         NaN
  5519.0,  3.021969E-4,   451.77253,          NaN,         NaN,  1.975304E-3,   629.18737,          NaN,         NaN
  5520.0,  3.041850E-4,   451.87938,          NaN,         NaN,  1.917891E-3,   629.23703,          NaN,         NaN
  5521.0,  3.056759E-4,   451.98687,          NaN,         NaN,  1.893372E-3,   629.28229,          NaN,         NaN
  5522.0,  3.066414E-4,   452.09482,          NaN,         NaN,  1.902777E-3,   629.32854,          NaN,         NaN
  5523.0,  3.070601E-4,   452.20305,          NaN,         NaN,  1.944448E-3,   629.38113,          NaN,         NaN
  5524.0,  3.069188E-4,   452.31137,          NaN,         NaN,  2.014482E-3,   629.44418,          NaN,         NaN
  5525.0,  3.062117E-4,   452.41959,          NaN,         NaN,  2.107613E-3,   629.52004,          NaN,         NaN
  5526.0,  3.049412E-4,   452.52751,          NaN,         NaN,  2.218127E-3,   629.60939,          NaN,         NaN
  5527.0,  3.031179E-4,   452.63495,          NaN,         NaN,  2.340529E-3,   629.71167,          NaN,         NaN
  5528.0,  3.007603E-4,   452.74170,          NaN,         NaN,  2.469886E-3,   629.82567,          NaN,         NaN
  5529.0,  2.978950E-4,   452.84758,          NaN,         NaN,  2.601939E-3,   629.94985,          NaN,         NaN
  5530.0,  2.945565E-4,   452.95239,          NaN,         NaN,  2.733056E-3,   630.08269,          NaN,         NaN
  5531.0,  2.907865E-4,   453.05593,          NaN,         NaN,  2.860137E-3,   630.22276,          NaN,         NaN
  5532.0,  2.866342E-4,   453.15802,          NaN,         NaN,  2.980500E-3,   630.36879,          NaN,         NaN
  5533.0,  2.821552E-4,   453.25849,          NaN,         NaN,  3.091781E-3,   630.51967,          NaN,         NaN
  5534.0,  2.774110E-4,   453.35716,          NaN,         NaN,  3.191849E-3,   630.67448,          NaN,         NaN
  5535.0,  2.724682E-4,   453.45388,          NaN,         NaN,  3.278749E-3,   630.83242,          NaN,         NaN
  5536.0,  2.673971E-4,   453.54852,          NaN,         NaN,  3.350663E-3,   630.99282,          NaN,         NaN
  5537.0,  2.622710E-4,   453.64097,          NaN,         NaN,  3.405887E-3,   631.15514,          NaN,         NaN
  5538.0,  2.571639E-4,   453.73117,          NaN,         NaN,  3.442827E-3,   631.31891,          NaN,         NaN
  5539.0,  2.521493E-4,   453.81908,          NaN,         NaN,  3.460004E-3,   631.48374,          NaN,         NaN
  5540.0,  2.472982E-4,   453.90473,          NaN,         NaN,  3.456071E-3,   631.64933,          NaN,         NaN
  5541.0,  2.426766E-4,   453.98817,          NaN,         NaN,  3.429836E-3,   631.81540,          NaN,         NaN
  5542.0,  2.383437E-4,   454.06954,          NaN,         NaN,  3.380286E-3,   631.98176,          NaN,         NaN
  5543.0,  2.343494E-4,   454.14902,          NaN,         NaN,  3.306621E-3,   632.14824,          NaN,         NaN
  5544.0,  2.307328E-4,   454.22685,          NaN,         NaN,  3.208279E-3,   632.31472,          NaN,         NaN
  5545.0,  2.275203E-4,   454.30329,          NaN,         NaN,  3.084969E-3,   632.48113,          NaN,         NaN
  5546.0,  2.247245E-4,   454.37868,          NaN,         NaN,  2.936690E-3,   632.64741,          NaN,         NaN
  5547.0,  2.223441E-4,   454.45333,          NaN,         NaN,  2.763759E-3,   632.81356,          NaN,         NaN
  5548.0,  2.203641E-4,   454.52759,          NaN,         NaN,  2.566824E-3,   632.97963,          NaN,         NaN
  5549.0,  2.187569E-4,   454.60177,          NaN,         NaN,  2.346875E-3,   633.14572,          NaN,         NaN
  5550.0,  2.174841E-4,   454.67616,          NaN,         NaN,  2.105251E-3,   633.31206,          NaN,         NaN
  5551.0,  2.164986E-4,   454.75101,          NaN,         NaN,  1.843639E-3,   633.47902,          NaN,         NaN
  5552.0,  2.157475E-4,   454.82651,          NaN,         NaN,  1.564069E-3,   633.64732,          NaN,         NaN
  5553.0,  2.151748E-4,   454.90279,          NaN,         NaN,  1.268914E-3,   633.81844,          NaN,         NaN
  5554.0,  2.147236E-4,   454.97993,          NaN,         NaN,  9.609099E-4,   633.99585,          NaN,         NaN
  5555.0,  2.143393E-4,   455.05794,          NaN,         NaN,  6.432929E-4,   634.19006,          NaN,         NaN
  5556.0,  2.139713E-4,   455.13680,          NaN,         NaN,  3.209691E-4,   634.45438,          NaN,         NaN
  5557.0,  2.135750E-4,   455.21643,          NaN,         NaN,  6.820707E-5,   636.20580,          NaN,         NaN
  5558.0,  2.131130E-4,   455.29671,          NaN,         NaN,  3.517925E-4,   637.51444,          NaN,         NaN
  5559.0,  2.125563E-4,   455.37751,          NaN,         NaN,  6.753764E-4,   637.76331,          NaN,         NaN
  5560.0,  2.118849E-4,   455.45868,          NaN,         NaN,  9.940821E-4,   637.95176,          NaN,         NaN
  5561.0,  2.110878E-4,   455.54004,          NaN,         NaN,  1.302818E-3,   638.12381,          NaN,         NaN
  5562.0,  2.101631E-4,   455.62143,          NaN,         NaN,  1.597710E-3,   638.28878,          NaN,         NaN
  5563.0,  2.091176E-4,   455.70269,          NaN,         NaN,  1.875194E-3,   638.44985,          NaN,         NaN
  5564.0,  2.079661E-4,   455.78367,          NaN,         NaN,  2.131924E-3,   638.60838,          NaN,         NaN
  5565.0,  2.067305E-4,   455.86423,          NaN,         NaN,  2.364787E-3,   638.76503,          NaN,         NaN
  5566.0,  2.054387E-4,   455.94428,          NaN,         NaN,  2.570937E-3,   638.92016,          NaN,         NaN
  5567.0,  2.041230E-4,   456.02373,          NaN,         NaN,  2.747836E-3,   639.07396,          NaN,         NaN
  5568.0,  2.028191E-4,   456.10256,          NaN,         NaN,  2.893293E-3,   639.22651,          NaN,         NaN
  5569.0,  2.015638E-4,   456.18076,          NaN,         NaN,  3.005498E-3,   639.37785,          NaN,         NaN
  5570.0,  2.003938E-4,   456.25838,          NaN,         NaN,  3.083054E-3,   639.52792,          NaN,         NaN
  5571.0,  1.993434E-4,   456.33551,          NaN,         NaN,  3.125005E-3,   639.67666,          NaN,         NaN
  5572.0,  1.984434E-4,   456.41228,          NaN,         NaN,  3.130855E-3,   639.82391,          NaN,         NaN
  5573.0,  1.977191E-4,   456.48885,          NaN,         NaN,  3.100583E-3,   639.96946,          NaN,         NaN
  5574.0,  1.971891E-4,   456.56542,          NaN,         NaN,  3.034658E-3,   640.11301,          NaN,         NaN
  5575.0,  1.968648E-4,   456.64221,          NaN,         NaN,  2.934047E-3,   640.25415,          NaN,         NaN
  5576.0,  1.967491E-4,   456.71945,          NaN,         NaN,  2.800225E-3,   640.39225,          NaN,         NaN
  5577.0,  1.968368E-4,   456.79736,          NaN,         NaN,  2.635189E-3,   640.52646,          NaN,         NaN
  5578.0,  1.971149E-4,   456.87618,          NaN,         NaN,  2.441495E-3,   640.65547,          NaN,         NaN
  5579.0,  1.975631E-4,   456.95609,          NaN,         NaN,  2.222319E-3,   640.77732,          NaN,         NaN
  5580.0,  1.981551E-4,   457.03727,          NaN,         NaN,  1.981613E-3,   640.88887,          NaN,         NaN
  5581.0,  1.988594E-4,   457.11987,          NaN,         NaN,  1.724426E-3,   640.98491,          NaN,         NaN
  5582.0,  1.996413E-4,   457.20400,          NaN,         NaN,  1.457650E-3,   641.05624,          NaN,         NaN
  5583.0,  2.004641E-4,   457.28971,          NaN,         NaN,  1.191806E-3,   641.08590,          NaN,         NaN
  5584.0,  2.012903E-4,   457.37705,          NaN,         NaN,  9.454472E-4,   641.04198,          NaN,         NaN
  5585.0,  2.020831E-4,   457.46601,          NaN,         NaN,  7.548876E-4,   640.87419,          NaN,         NaN
  5586.0,  2.028075E-4,   457.55658,          NaN,         NaN,  6.807698E-4,   640.56898,          NaN,         NaN
  5587.0,  2.034315E-4,   457.64870,          NaN,         NaN,  7.612980E-4,   640.26835,          NaN,         NaN
  5588.0,  2.039262E-4,   457.74229,          NaN,         NaN,  9.554893E-4,   640.10790,          NaN,         NaN
  5589.0,  2.042670E-4,   457.83728,          NaN,         NaN,  1.203573E-3,   640.06959,          NaN,         NaN
  5590.0,  2.044335E-4,   457.93356,          NaN,         NaN,  1.470595E-3,   640.10361,          NaN,         NaN
  5591.0,  2.044098E-4,   458.03103,          NaN,         NaN,  1.738933E-3,   640.17892,          NaN,         NaN
  5592.0,  2.041846E-4,   458.12958,          NaN,         NaN,  1.998818E-3,   640.27906,          NaN,         NaN
  5593.0,  2.037510E-4,   458.22909,          NaN,         NaN,  2.244087E-3,   640.39511,          NaN,         NaN
  5594.0,  2.031061E-4,   458.32946,          NaN,         NaN,  2.470456E-3,   640.52204,          NaN,         NaN
  5595.0,  2.022509E-4,   458.43059,          NaN,         NaN,  2.674787E-3,   640.65686,          NaN,         NaN
  5596.0,  2.011898E-4,   458.53237,          NaN,         NaN,  2.854763E-3,   640.79769,          NaN,         NaN
  5597.0,  1.999298E-4,   458.63471,          NaN,         NaN,  3.008724E-3,   640.94338,          NaN,         NaN
  5598.0,  1.984805E-4,   458.73753,          NaN,         NaN,  3.135587E-3,   641.09317,          NaN,         NaN
  5599.0,  1.968533E-4,   458.84076,          NaN,         NaN,  3.234799E-3,   641.24658,          NaN,         NaN
  5600.0,  1.950606E-4,   458.94432,          NaN,         NaN,  3.306308E-3,   641.40335,          NaN,         NaN
  5601.0,  1.931155E-4,   459.04816,          NaN,         NaN,  3.350532E-3,   641.56333,          NaN,         NaN
