Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3950.0,  3.858656E-3,   310.79047,          NaN,         NaN,  3.866246E-3,   389.69463,          NaN,         NaN
  3951.0,  3.785876E-3,   310.88405,          NaN,         NaN,  4.039298E-3,   389.78388,          NaN,         NaN
  3952.0,  3.711852E-3,   310.97718,          NaN,         NaN,  4.208738E-3,   389.87722,          NaN,         NaN
  3953.0,  3.636559E-3,   311.06991,          NaN,         NaN,  4.372438E-3,   389.97429,          NaN,         NaN
  3954.0,  3.559909E-3,   311.16224,          NaN,         NaN,  4.528417E-3,   390.07479,          NaN,         NaN
  3955.0,  3.481757E-3,   311.25420,          NaN,         NaN,  4.674819E-3,   390.17847,          NaN,         NaN
  3956.0,  3.401916E-3,   311.34576,          NaN,         NaN,  4.809889E-3,   390.28514,          NaN,         NaN
  3957.0,  3.320175E-3,   311.43691,          NaN,         NaN,  4.931970E-3,   390.39467,          NaN,         NaN
  3958.0,  3.236316E-3,   311.52756,          NaN,         NaN,  5.039493E-3,   390.50696,          NaN,         NaN
  3959.0,  3.150132E-3,   311.61762,          NaN,         NaN,  5.130978E-3,   390.62195,          NaN,         NaN
  3960.0,  3.061454E-3,   311.70694,          NaN,         NaN,  5.205048E-3,   390.73963,          NaN,         NaN
  3961.0,  2.970166E-3,   311.79534,          NaN,         NaN,  5.260440E-3,   390.86001,          NaN,         NaN
  3962.0,  2.876232E-3,   311.88256,          NaN,         NaN,  5.296026E-3,   390.98314,          NaN,         NaN
  3963.0,  2.779716E-3,   311.96831,          NaN,         NaN,  5.310843E-3,   391.10911,          NaN,         NaN
  3964.0,  2.680806E-3,   312.05223,          NaN,         NaN,  5.304114E-3,   391.23803,          NaN,         NaN
  3965.0,  2.579840E-3,   312.13387,          NaN,         NaN,  5.275292E-3,   391.37005,          NaN,         NaN
  3966.0,  2.477323E-3,   312.21272,          NaN,         NaN,  5.224090E-3,   391.50537,          NaN,         NaN
  3967.0,  2.373958E-3,   312.28820,          NaN,         NaN,  5.150523E-3,   391.64423,          NaN,         NaN
  3968.0,  2.270669E-3,   312.35964,          NaN,         NaN,  5.054952E-3,   391.78694,          NaN,         NaN
  3969.0,  2.168621E-3,   312.42631,          NaN,         NaN,  4.938127E-3,   391.93384,          NaN,         NaN
  3970.0,  2.069246E-3,   312.48745,          NaN,         NaN,  4.801236E-3,   392.08540,          NaN,         NaN
  3971.0,  1.974248E-3,   312.54231,          NaN,         NaN,  4.645956E-3,   392.24213,          NaN,         NaN
  3972.0,  1.885599E-3,   312.59021,          NaN,         NaN,  4.474505E-3,   392.40468,          NaN,         NaN
  3973.0,  1.805500E-3,   312.63073,          NaN,         NaN,  4.289705E-3,   392.57379,          NaN,         NaN
  3974.0,  1.736292E-3,   312.66379,          NaN,         NaN,  4.095041E-3,   392.75033,          NaN,         NaN
  3975.0,  1.680305E-3,   312.68987,          NaN,         NaN,  3.894712E-3,   392.93528,          NaN,         NaN
  3976.0,  1.639643E-3,   312.71017,          NaN,         NaN,  3.693682E-3,   393.12970,          NaN,         NaN
  3977.0,  1.615924E-3,   312.72657,          NaN,         NaN,  3.497674E-3,   393.33459,          NaN,         NaN
  3978.0,  1.610027E-3,   312.74155,          NaN,         NaN,  3.313091E-3,   393.55083,          NaN,         NaN
  3979.0,  1.621934E-3,   312.75785,          NaN,         NaN,  3.146787E-3,   393.77880,          NaN,         NaN
  3980.0,  1.650707E-3,   312.77806,          NaN,         NaN,  3.005618E-3,   394.01816,          NaN,         NaN
  3981.0,  1.694619E-3,   312.80427,          NaN,         NaN,  2.895717E-3,   394.26742,          NaN,         NaN
  3982.0,  1.751388E-3,   312.83786,          NaN,         NaN,  2.821560E-3,   394.52385,          NaN,         NaN
  3983.0,  1.818442E-3,   312.87950,          NaN,         NaN,  2.785046E-3,   394.78362,          NaN,         NaN
  3984.0,  1.893148E-3,   312.92926,          NaN,         NaN,  2.784917E-3,   395.04241,          NaN,         NaN
  3985.0,  1.972981E-3,   312.98676,          NaN,         NaN,  2.816810E-3,   395.29620,          NaN,         NaN
  3986.0,  2.055624E-3,   313.05135,          NaN,         NaN,  2.873932E-3,   395.54199,          NaN,         NaN
  3987.0,  2.139021E-3,   313.12228,          NaN,         NaN,  2.948072E-3,   395.77802,          NaN,         NaN
  3988.0,  2.221389E-3,   313.19872,          NaN,         NaN,  3.030601E-3,   396.00373,          NaN,         NaN
  3989.0,  2.301213E-3,   313.27987,          NaN,         NaN,  3.113213E-3,   396.21938,          NaN,         NaN
  3990.0,  2.377233E-3,   313.36500,          NaN,         NaN,  3.188373E-3,   396.42579,          NaN,         NaN
  3991.0,  2.448423E-3,   313.45340,          NaN,         NaN,  3.249527E-3,   396.62399,          NaN,         NaN
  3992.0,  2.513979E-3,   313.54447,          NaN,         NaN,  3.291149E-3,   396.81507,          NaN,         NaN
  3993.0,  2.573295E-3,   313.63762,          NaN,         NaN,  3.308719E-3,   397.00007,          NaN,         NaN
  3994.0,  2.625953E-3,   313.73238,          NaN,         NaN,  3.298666E-3,   397.17995,          NaN,         NaN
  3995.0,  2.671707E-3,   313.82827,          NaN,         NaN,  3.258300E-3,   397.35556,          NaN,         NaN
  3996.0,  2.710474E-3,   313.92490,          NaN,         NaN,  3.185752E-3,   397.52764,          NaN,         NaN
  3997.0,  2.742320E-3,   314.02191,          NaN,         NaN,  3.079915E-3,   397.69687,          NaN,         NaN
  3998.0,  2.767451E-3,   314.11896,          NaN,         NaN,  2.940400E-3,   397.86386,          NaN,         NaN
  3999.0,  2.786199E-3,   314.21578,          NaN,         NaN,  2.767487E-3,   398.02919,          NaN,         NaN
  4000.0,  2.799014E-3,   314.31209,          NaN,         NaN,  2.562082E-3,   398.19350,          NaN,         NaN
  4001.0,  2.806445E-3,   314.40768,          NaN,         NaN,  2.325682E-3,   398.35749,          NaN,         NaN
  4002.0,  2.809130E-3,   314.50236,          NaN,         NaN,  2.060337E-3,   398.52212,          NaN,         NaN
  4003.0,  2.807779E-3,   314.59598,          NaN,         NaN,  1.768622E-3,   398.68885,          NaN,         NaN
  4004.0,  2.803150E-3,   314.68841,          NaN,         NaN,  1.453633E-3,   398.86037,          NaN,         NaN
  4005.0,  2.796035E-3,   314.77960,          NaN,         NaN,  1.119076E-3,   399.04256,          NaN,         NaN
  4006.0,  2.787234E-3,   314.86950,          NaN,         NaN,  7.697524E-4,   399.25215,          NaN,         NaN
  4007.0,  2.777532E-3,   314.95815,          NaN,         NaN,  4.149058E-4,   399.56392,          NaN,         NaN
  4008.0,  2.767671E-3,   315.04559,          NaN,         NaN,  1.398155E-4,   400.82931,          NaN,         NaN
  4009.0,  2.758330E-3,   315.13195,          NaN,         NaN,  3.889211E-4,   402.30094,          NaN,         NaN
  4010.0,  2.750099E-3,   315.21736,          NaN,         NaN,  7.556561E-4,   402.63152,          NaN,         NaN
  4011.0,  2.743459E-3,   315.30202,          NaN,         NaN,  1.126673E-3,   402.84266,          NaN,         NaN
  4012.0,  2.738767E-3,   315.38615,          NaN,         NaN,  1.491344E-3,   403.02255,          NaN,         NaN
  4013.0,  2.736240E-3,   315.46997,          NaN,         NaN,  1.844173E-3,   403.18977,          NaN,         NaN
  4014.0,  2.735958E-3,   315.55374,          NaN,         NaN,  2.180701E-3,   403.35058,          NaN,         NaN
  4015.0,  2.737859E-3,   315.63768,          NaN,         NaN,  2.496941E-3,   403.50771,          NaN,         NaN
  4016.0,  2.741751E-3,   315.72202,          NaN,         NaN,  2.789284E-3,   403.66253,          NaN,         NaN
  4017.0,  2.747328E-3,   315.80695,          NaN,         NaN,  3.054488E-3,   403.81586,          NaN,         NaN
  4018.0,  2.754183E-3,   315.89264,          NaN,         NaN,  3.289705E-3,   403.96818,          NaN,         NaN
  4019.0,  2.761837E-3,   315.97920,          NaN,         NaN,  3.492507E-3,   404.11984,          NaN,         NaN
  4020.0,  2.769758E-3,   316.06672,          NaN,         NaN,  3.660916E-3,   404.27110,          NaN,         NaN
  4021.0,  2.777389E-3,   316.15523,          NaN,         NaN,  3.793420E-3,   404.42215,          NaN,         NaN
  4022.0,  2.784167E-3,   316.24474,          NaN,         NaN,  3.888995E-3,   404.57316,          NaN,         NaN
  4023.0,  2.789550E-3,   316.33521,          NaN,         NaN,  3.947110E-3,   404.72431,          NaN,         NaN
  4024.0,  2.793029E-3,   316.42656,          NaN,         NaN,  3.967732E-3,   404.87574,          NaN,         NaN
  4025.0,  2.794150E-3,   316.51869,          NaN,         NaN,  3.951318E-3,   405.02764,          NaN,         NaN
  4026.0,  2.792522E-3,   316.61149,          NaN,         NaN,  3.898811E-3,   405.18020,          NaN,         NaN
  4027.0,  2.787828E-3,   316.70480,          NaN,         NaN,  3.811617E-3,   405.33363,          NaN,         NaN
  4028.0,  2.779835E-3,   316.79847,          NaN,         NaN,  3.691584E-3,   405.48822,          NaN,         NaN
  4029.0,  2.768390E-3,   316.89234,          NaN,         NaN,  3.540981E-3,   405.64430,          NaN,         NaN
  4030.0,  2.753431E-3,   316.98623,          NaN,         NaN,  3.362463E-3,   405.80230,          NaN,         NaN
  4031.0,  2.734979E-3,   317.07995,          NaN,         NaN,  3.159051E-3,   405.96281,          NaN,         NaN
  4032.0,  2.713136E-3,   317.17335,          NaN,         NaN,  2.934100E-3,   406.12660,          NaN,         NaN
  4033.0,  2.688086E-3,   317.26624,          NaN,         NaN,  2.691292E-3,   406.29474,          NaN,         NaN
  4034.0,  2.660080E-3,   317.35845,          NaN,         NaN,  2.434642E-3,   406.46878,          NaN,         NaN
  4035.0,  2.629435E-3,   317.44984,          NaN,         NaN,  2.168549E-3,   406.65098,          NaN,         NaN
  4036.0,  2.596522E-3,   317.54026,          NaN,         NaN,  1.897925E-3,   406.84480,          NaN,         NaN
  4037.0,  2.561756E-3,   317.62957,          NaN,         NaN,  1.628491E-3,   407.05566,          NaN,         NaN
  4038.0,  2.525583E-3,   317.71767,          NaN,         NaN,  1.367393E-3,   407.29239,          NaN,         NaN
  4039.0,  2.488469E-3,   317.80447,          NaN,         NaN,  1.124488E-3,   407.56943,          NaN,         NaN
  4040.0,  2.450888E-3,   317.88991,          NaN,         NaN,  9.147734E-4,   407.90886,          NaN,         NaN
  4041.0,  2.413307E-3,   317.97395,          NaN,         NaN,  7.614546E-4,   408.33456,          NaN,         NaN
  4042.0,  2.376173E-3,   318.05659,          NaN,         NaN,  6.926932E-4,   408.83837,          NaN,         NaN
  4043.0,  2.339899E-3,   318.13784,          NaN,         NaN,  7.195281E-4,   409.34366,          NaN,         NaN
  4044.0,  2.304859E-3,   318.21775,          NaN,         NaN,  8.187280E-4,   409.77197,          NaN,         NaN
  4045.0,  2.271368E-3,   318.29641,          NaN,         NaN,  9.549012E-4,   410.11319,          NaN,         NaN
  4046.0,  2.239685E-3,   318.37390,          NaN,         NaN,  1.102455E-3,   410.39091,          NaN,         NaN
  4047.0,  2.210000E-3,   318.45036,          NaN,         NaN,  1.246775E-3,   410.62748,          NaN,         NaN
  4048.0,  2.182438E-3,   318.52591,          NaN,         NaN,  1.379827E-3,   410.83761,          NaN,         NaN
  4049.0,  2.157057E-3,   318.60070,          NaN,         NaN,  1.497127E-3,   411.03030,          NaN,         NaN
  4050.0,  2.133856E-3,   318.67485,          NaN,         NaN,  1.596183E-3,   411.21115,          NaN,         NaN
  4051.0,  2.112779E-3,   318.74851,          NaN,         NaN,  1.675726E-3,   411.38372,          NaN,         NaN
  4052.0,  2.093726E-3,   318.82180,          NaN,         NaN,  1.735306E-3,   411.55041,          NaN,         NaN
  4053.0,  2.076566E-3,   318.89481,          NaN,         NaN,  1.775066E-3,   411.71289,          NaN,         NaN
  4054.0,  2.061148E-3,   318.96764,          NaN,         NaN,  1.795609E-3,   411.87241,          NaN,         NaN
  4055.0,  2.047311E-3,   319.04034,          NaN,         NaN,  1.797899E-3,   412.02990,          NaN,         NaN
  4056.0,  2.034901E-3,   319.11297,          NaN,         NaN,  1.783193E-3,   412.18619,          NaN,         NaN
  4057.0,  2.023773E-3,   319.18553,          NaN,         NaN,  1.752986E-3,   412.34196,          NaN,         NaN
  4058.0,  2.013807E-3,   319.25805,          NaN,         NaN,  1.708960E-3,   412.49789,          NaN,         NaN
  4059.0,  2.004908E-3,   319.33051,          NaN,         NaN,  1.652944E-3,   412.65465,          NaN,         NaN
  4060.0,  1.997011E-3,   319.40289,          NaN,         NaN,  1.586878E-3,   412.81292,          NaN,         NaN
  4061.0,  1.990084E-3,   319.47519,          NaN,         NaN,  1.512779E-3,   412.97349,          NaN,         NaN
  4062.0,  1.984123E-3,   319.54738,          NaN,         NaN,  1.432720E-3,   413.13719,          NaN,         NaN
  4063.0,  1.979151E-3,   319.61945,          NaN,         NaN,  1.348804E-3,   413.30498,          NaN,         NaN
  4064.0,  1.975211E-3,   319.69139,          NaN,         NaN,  1.263154E-3,   413.47792,          NaN,         NaN
  4065.0,  1.972360E-3,   319.76322,          NaN,         NaN,  1.177897E-3,   413.65717,          NaN,         NaN
  4066.0,  1.970665E-3,   319.83494,          NaN,         NaN,  1.095149E-3,   413.84391,          NaN,         NaN
  4067.0,  1.970190E-3,   319.90660,          NaN,         NaN,  1.016995E-3,   414.03925,          NaN,         NaN
  4068.0,  1.970993E-3,   319.97822,          NaN,         NaN,  9.454327E-4,   414.24402,          NaN,         NaN
  4069.0,  1.973120E-3,   320.04987,          NaN,         NaN,  8.822929E-4,   414.45849,          NaN,         NaN
  4070.0,  1.976598E-3,   320.12160,          NaN,         NaN,  8.290932E-4,   414.68201,          NaN,         NaN
  4071.0,  1.981435E-3,   320.19347,          NaN,         NaN,  7.868510E-4,   414.91277,          NaN,         NaN
  4072.0,  1.987616E-3,   320.26553,          NaN,         NaN,  7.558835E-4,   415.14773,          NaN,         NaN
  4073.0,  1.995107E-3,   320.33785,          NaN,         NaN,  7.356720E-4,   415.38307,          NaN,         NaN
  4074.0,  2.003855E-3,   320.41047,          NaN,         NaN,  7.248640E-4,   415.61482,          NaN,         NaN
  4075.0,  2.013796E-3,   320.48344,          NaN,         NaN,  7.214343E-4,   415.83965,          NaN,         NaN
  4076.0,  2.024858E-3,   320.55676,          NaN,         NaN,  7.229493E-4,   416.05537,          NaN,         NaN
  4077.0,  2.036972E-3,   320.63047,          NaN,         NaN,  7.268428E-4,   416.26100,          NaN,         NaN
  4078.0,  2.050075E-3,   320.70456,          NaN,         NaN,  7.306285E-4,   416.45661,          NaN,         NaN
  4079.0,  2.064117E-3,   320.77902,          NaN,         NaN,  7.320271E-4,   416.64293,          NaN,         NaN
  4080.0,  2.079072E-3,   320.85384,          NaN,         NaN,  7.290205E-4,   416.82104,          NaN,         NaN
  4081.0,  2.094939E-3,   320.92900,          NaN,         NaN,  7.198601E-4,   416.99219,          NaN,         NaN
  4082.0,  2.111748E-3,   321.00448,          NaN,         NaN,  7.030548E-4,   417.15761,          NaN,         NaN
  4083.0,  2.129558E-3,   321.08026,          NaN,         NaN,  6.773534E-4,   417.31848,          NaN,         NaN
