Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4437.0,  8.842538E-4,   350.92156,          NaN,         NaN,  1.281340E-3,   457.04369,          NaN,         NaN
  4438.0,  9.036572E-4,   351.02339,          NaN,         NaN,  1.386571E-3,   457.29394,          NaN,         NaN
  4439.0,  9.226822E-4,   351.12781,          NaN,         NaN,  1.496467E-3,   457.53547,          NaN,         NaN
  4440.0,  9.410509E-4,   351.23471,          NaN,         NaN,  1.609099E-3,   457.76932,          NaN,         NaN
  4441.0,  9.584881E-4,   351.34400,          NaN,         NaN,  1.722646E-3,   457.99654,          NaN,         NaN
  4442.0,  9.747251E-4,   351.45555,          NaN,         NaN,  1.835443E-3,   458.21812,          NaN,         NaN
  4443.0,  9.895033E-4,   351.56921,          NaN,         NaN,  1.946002E-3,   458.43497,          NaN,         NaN
  4444.0,  1.002577E-3,   351.68485,          NaN,         NaN,  2.053035E-3,   458.64784,          NaN,         NaN
  4445.0,  1.013715E-3,   351.80232,          NaN,         NaN,  2.155453E-3,   458.85740,          NaN,         NaN
  4446.0,  1.022704E-3,   351.92146,          NaN,         NaN,  2.252367E-3,   459.06420,          NaN,         NaN
  4447.0,  1.029352E-3,   352.04213,          NaN,         NaN,  2.343087E-3,   459.26868,          NaN,         NaN
  4448.0,  1.033484E-3,   352.16417,          NaN,         NaN,  2.427105E-3,   459.47120,          NaN,         NaN
  4449.0,  1.034951E-3,   352.28742,          NaN,         NaN,  2.504084E-3,   459.67204,          NaN,         NaN
  4450.0,  1.033626E-3,   352.41173,          NaN,         NaN,  2.573839E-3,   459.87140,          NaN,         NaN
  4451.0,  1.029407E-3,   352.53693,          NaN,         NaN,  2.636313E-3,   460.06940,          NaN,         NaN
  4452.0,  1.022218E-3,   352.66287,          NaN,         NaN,  2.691552E-3,   460.26611,          NaN,         NaN
  4453.0,  1.012007E-3,   352.78938,          NaN,         NaN,  2.739680E-3,   460.46154,          NaN,         NaN
  4454.0,  9.987516E-4,   352.91627,          NaN,         NaN,  2.780865E-3,   460.65564,          NaN,         NaN
  4455.0,  9.824565E-4,   353.04337,          NaN,         NaN,  2.815299E-3,   460.84830,          NaN,         NaN
  4456.0,  9.631538E-4,   353.17046,          NaN,         NaN,  2.843166E-3,   461.03938,          NaN,         NaN
  4457.0,  9.409048E-4,   353.29732,          NaN,         NaN,  2.864624E-3,   461.22870,          NaN,         NaN
  4458.0,  9.158001E-4,   353.42371,          NaN,         NaN,  2.879785E-3,   461.41602,          NaN,         NaN
  4459.0,  8.879603E-4,   353.54934,          NaN,         NaN,  2.888711E-3,   461.60110,          NaN,         NaN
  4460.0,  8.575373E-4,   353.67390,          NaN,         NaN,  2.891405E-3,   461.78366,          NaN,         NaN
  4461.0,  8.247158E-4,   353.79700,          NaN,         NaN,  2.887820E-3,   461.96340,          NaN,         NaN
  4462.0,  7.897147E-4,   353.91822,          NaN,         NaN,  2.877870E-3,   462.14000,          NaN,         NaN
  4463.0,  7.527905E-4,   354.03703,          NaN,         NaN,  2.861450E-3,   462.31313,          NaN,         NaN
  4464.0,  7.142414E-4,   354.15279,          NaN,         NaN,  2.838463E-3,   462.48244,          NaN,         NaN
  4465.0,  6.744122E-4,   354.26474,          NaN,         NaN,  2.808850E-3,   462.64757,          NaN,         NaN
  4466.0,  6.337032E-4,   354.37194,          NaN,         NaN,  2.772627E-3,   462.80814,          NaN,         NaN
  4467.0,  5.925805E-4,   354.47326,          NaN,         NaN,  2.729919E-3,   462.96376,          NaN,         NaN
  4468.0,  5.515910E-4,   354.56731,          NaN,         NaN,  2.681002E-3,   463.11400,          NaN,         NaN
  4469.0,  5.113814E-4,   354.65243,          NaN,         NaN,  2.626336E-3,   463.25843,          NaN,         NaN
  4470.0,  4.727201E-4,   354.72672,          NaN,         NaN,  2.566604E-3,   463.39658,          NaN,         NaN
  4471.0,  4.365194E-4,   354.78813,          NaN,         NaN,  2.502739E-3,   463.52798,          NaN,         NaN
  4472.0,  4.038467E-4,   354.83474,          NaN,         NaN,  2.435949E-3,   463.65214,          NaN,         NaN
  4473.0,  3.759030E-4,   354.86534,          NaN,         NaN,  2.367732E-3,   463.76858,          NaN,         NaN
  4474.0,  3.539380E-4,   354.88029,          NaN,         NaN,  2.299870E-3,   463.87691,          NaN,         NaN
  4475.0,  3.390706E-4,   354.88243,          NaN,         NaN,  2.234400E-3,   463.97683,          NaN,         NaN
  4476.0,  3.320305E-4,   354.87748,          NaN,         NaN,  2.173561E-3,   464.06822,          NaN,         NaN
  4477.0,  3.329197E-4,   354.87315,          NaN,         NaN,  2.119687E-3,   464.15127,          NaN,         NaN
  4478.0,  3.411356E-4,   354.87708,          NaN,         NaN,  2.075066E-3,   464.22648,          NaN,         NaN
  4479.0,  3.555170E-4,   354.89486,          NaN,         NaN,  2.041752E-3,   464.29480,          NaN,         NaN
  4480.0,  3.746218E-4,   354.92920,          NaN,         NaN,  2.021355E-3,   464.35760,          NaN,         NaN
  4481.0,  3.969882E-4,   354.98037,          NaN,         NaN,  2.014855E-3,   464.41656,          NaN,         NaN
  4482.0,  4.212954E-4,   355.04710,          NaN,         NaN,  2.022460E-3,   464.47354,          NaN,         NaN
  4483.0,  4.464257E-4,   355.12749,          NaN,         NaN,  2.043573E-3,   464.53038,          NaN,         NaN
  4484.0,  4.714657E-4,   355.21950,          NaN,         NaN,  2.076852E-3,   464.58865,          NaN,         NaN
  4485.0,  4.956807E-4,   355.32125,          NaN,         NaN,  2.120367E-3,   464.64958,          NaN,         NaN
  4486.0,  5.184830E-4,   355.43114,          NaN,         NaN,  2.171796E-3,   464.71392,          NaN,         NaN
  4487.0,  5.394031E-4,   355.54783,          NaN,         NaN,  2.228640E-3,   464.78205,          NaN,         NaN
  4488.0,  5.580669E-4,   355.67022,          NaN,         NaN,  2.288395E-3,   464.85396,          NaN,         NaN
  4489.0,  5.741768E-4,   355.79743,          NaN,         NaN,  2.348705E-3,   464.92939,          NaN,         NaN
  4490.0,  5.874998E-4,   355.92875,          NaN,         NaN,  2.407450E-3,   465.00791,          NaN,         NaN
  4491.0,  5.978564E-4,   356.06361,          NaN,         NaN,  2.462814E-3,   465.08899,          NaN,         NaN
  4492.0,  6.051145E-4,   356.20156,          NaN,         NaN,  2.513320E-3,   465.17204,          NaN,         NaN
  4493.0,  6.091832E-4,   356.34224,          NaN,         NaN,  2.557842E-3,   465.25648,          NaN,         NaN
  4494.0,  6.100094E-4,   356.48536,          NaN,         NaN,  2.595602E-3,   465.34173,          NaN,         NaN
  4495.0,  6.075741E-4,   356.63071,          NaN,         NaN,  2.626169E-3,   465.42725,          NaN,         NaN
  4496.0,  6.018904E-4,   356.77814,          NaN,         NaN,  2.649432E-3,   465.51253,          NaN,         NaN
  4497.0,  5.930012E-4,   356.92753,          NaN,         NaN,  2.665584E-3,   465.59714,          NaN,         NaN
  4498.0,  5.809778E-4,   357.07883,          NaN,         NaN,  2.675088E-3,   465.68067,          NaN,         NaN
  4499.0,  5.659180E-4,   357.23205,          NaN,         NaN,  2.678643E-3,   465.76280,          NaN,         NaN
  4500.0,  5.479457E-4,   357.38725,          NaN,         NaN,  2.677141E-3,   465.84328,          NaN,         NaN
  4501.0,  5.272092E-4,   357.54453,          NaN,         NaN,  2.671618E-3,   465.92194,          NaN,         NaN
  4502.0,  5.038812E-4,   357.70412,          NaN,         NaN,  2.663202E-3,   465.99868,          NaN,         NaN
  4503.0,  4.781581E-4,   357.86630,          NaN,         NaN,  2.653048E-3,   466.07350,          NaN,         NaN
  4504.0,  4.502608E-4,   358.03152,          NaN,         NaN,  2.642278E-3,   466.14652,          NaN,         NaN
  4505.0,  4.204364E-4,   358.20041,          NaN,         NaN,  2.631918E-3,   466.21793,          NaN,         NaN
  4506.0,  3.889613E-4,   358.37385,          NaN,         NaN,  2.622838E-3,   466.28802,          NaN,         NaN
  4507.0,  3.561477E-4,   358.55312,          NaN,         NaN,  2.615706E-3,   466.35713,          NaN,         NaN
  4508.0,  3.223560E-4,   358.74005,          NaN,         NaN,  2.610948E-3,   466.42568,          NaN,         NaN
  4509.0,  2.880154E-4,   358.93740,          NaN,         NaN,  2.608731E-3,   466.49410,          NaN,         NaN
  4510.0,  2.536637E-4,   359.14931,          NaN,         NaN,  2.608965E-3,   466.56282,          NaN,         NaN
  4511.0,  2.200196E-4,   359.38212,          NaN,         NaN,  2.611321E-3,   466.63225,          NaN,         NaN
  4512.0,  1.881159E-4,   359.64555,          NaN,         NaN,  2.615265E-3,   466.70273,          NaN,         NaN
  4513.0,  1.595301E-4,   359.95365,          NaN,         NaN,  2.620107E-3,   466.77455,          NaN,         NaN
  4514.0,  1.366935E-4,   360.32252,          NaN,         NaN,  2.625055E-3,   466.84794,          NaN,         NaN
  4515.0,  1.229065E-4,   360.75686,          NaN,         NaN,  2.629264E-3,   466.92303,          NaN,         NaN
  4516.0,  1.210426E-4,   361.22522,          NaN,         NaN,  2.631896E-3,   466.99991,          NaN,         NaN
  4517.0,  1.311146E-4,   361.66685,          NaN,         NaN,  2.632153E-3,   467.07857,          NaN,         NaN
  4518.0,  1.501113E-4,   362.04381,          NaN,         NaN,  2.629322E-3,   467.15900,          NaN,         NaN
  4519.0,  1.744514E-4,   362.35683,          NaN,         NaN,  2.622791E-3,   467.24113,          NaN,         NaN
  4520.0,  2.014984E-4,   362.62156,          NaN,         NaN,  2.612068E-3,   467.32488,          NaN,         NaN
  4521.0,  2.295995E-4,   362.85265,          NaN,         NaN,  2.596785E-3,   467.41016,          NaN,         NaN
  4522.0,  2.577428E-4,   363.06044,          NaN,         NaN,  2.576691E-3,   467.49689,          NaN,         NaN
  4523.0,  2.852916E-4,   363.25170,          NaN,         NaN,  2.551643E-3,   467.58500,          NaN,         NaN
  4524.0,  3.118307E-4,   363.43084,          NaN,         NaN,  2.521589E-3,   467.67444,          NaN,         NaN
  4525.0,  3.370824E-4,   363.60078,          NaN,         NaN,  2.486546E-3,   467.76520,          NaN,         NaN
  4526.0,  3.608607E-4,   363.76347,          NaN,         NaN,  2.446577E-3,   467.85730,          NaN,         NaN
  4527.0,  3.830444E-4,   363.92026,          NaN,         NaN,  2.401769E-3,   467.95079,          NaN,         NaN
  4528.0,  4.035626E-4,   364.07210,          NaN,         NaN,  2.352205E-3,   468.04579,          NaN,         NaN
  4529.0,  4.223843E-4,   364.21967,          NaN,         NaN,  2.297952E-3,   468.14242,          NaN,         NaN
  4530.0,  4.395121E-4,   364.36345,          NaN,         NaN,  2.239038E-3,   468.24089,          NaN,         NaN
  4531.0,  4.549771E-4,   364.50383,          NaN,         NaN,  2.175449E-3,   468.34142,          NaN,         NaN
  4532.0,  4.688354E-4,   364.64107,          NaN,         NaN,  2.107121E-3,   468.44427,          NaN,         NaN
  4533.0,  4.811637E-4,   364.77542,          NaN,         NaN,  2.033947E-3,   468.54978,          NaN,         NaN
  4534.0,  4.920566E-4,   364.90704,          NaN,         NaN,  1.955786E-3,   468.65832,          NaN,         NaN
  4535.0,  5.016227E-4,   365.03610,          NaN,         NaN,  1.872484E-3,   468.77030,          NaN,         NaN
  4536.0,  5.099810E-4,   365.16276,          NaN,         NaN,  1.783897E-3,   468.88625,          NaN,         NaN
  4537.0,  5.172570E-4,   365.28715,          NaN,         NaN,  1.689920E-3,   469.00675,          NaN,         NaN
  4538.0,  5.235791E-4,   365.40942,          NaN,         NaN,  1.590527E-3,   469.13256,          NaN,         NaN
  4539.0,  5.290743E-4,   365.52973,          NaN,         NaN,  1.485813E-3,   469.26462,          NaN,         NaN
  4540.0,  5.338644E-4,   365.64823,          NaN,         NaN,  1.376050E-3,   469.40421,          NaN,         NaN
  4541.0,  5.380623E-4,   365.76512,          NaN,         NaN,  1.261752E-3,   469.55306,          NaN,         NaN
  4542.0,  5.417685E-4,   365.88056,          NaN,         NaN,  1.143777E-3,   469.71361,          NaN,         NaN
  4543.0,  5.450680E-4,   365.99475,          NaN,         NaN,  1.023478E-3,   469.88948,          NaN,         NaN
  4544.0,  5.480285E-4,   366.10788,          NaN,         NaN,  9.029535E-4,   470.08604,          NaN,         NaN
  4545.0,  5.506984E-4,   366.22016,          NaN,         NaN,  7.854899E-4,   470.31140,          NaN,         NaN
  4546.0,  5.531062E-4,   366.33176,          NaN,         NaN,  6.763165E-4,   470.57740,          NaN,         NaN
  4547.0,  5.552610E-4,   366.44287,          NaN,         NaN,  5.837159E-4,   470.89881,          NaN,         NaN
  4548.0,  5.571534E-4,   366.55364,          NaN,         NaN,  5.197294E-4,   471.28546,          NaN,         NaN
  4549.0,  5.587574E-4,   366.66421,          NaN,         NaN,  4.974718E-4,   471.72189,          NaN,         NaN
  4550.0,  5.600330E-4,   366.77469,          NaN,         NaN,  5.226827E-4,   472.15787,          NaN,         NaN
  4551.0,  5.609295E-4,   366.88516,          NaN,         NaN,  5.882259E-4,   472.54532,          NaN,         NaN
  4552.0,  5.613888E-4,   366.99568,          NaN,         NaN,  6.803672E-4,   472.87176,          NaN,         NaN
  4553.0,  5.613491E-4,   367.10626,          NaN,         NaN,  7.868269E-4,   473.14806,          NaN,         NaN
  4554.0,  5.607488E-4,   367.21689,          NaN,         NaN,  8.989807E-4,   473.38890,          NaN,         NaN
  4555.0,  5.595301E-4,   367.32752,          NaN,         NaN,  1.011034E-3,   473.60575,          NaN,         NaN
  4556.0,  5.576422E-4,   367.43809,          NaN,         NaN,  1.118944E-3,   473.80644,          NaN,         NaN
  4557.0,  5.550448E-4,   367.54849,          NaN,         NaN,  1.219715E-3,   473.99615,          NaN,         NaN
  4558.0,  5.517105E-4,   367.65859,          NaN,         NaN,  1.311009E-3,   474.17832,          NaN,         NaN
  4559.0,  5.476270E-4,   367.76827,          NaN,         NaN,  1.390935E-3,   474.35530,          NaN,         NaN
  4560.0,  5.427997E-4,   367.87734,          NaN,         NaN,  1.457942E-3,   474.52871,          NaN,         NaN
  4561.0,  5.372520E-4,   367.98564,          NaN,         NaN,  1.510758E-3,   474.69974,          NaN,         NaN
  4562.0,  5.310271E-4,   368.09298,          NaN,         NaN,  1.548365E-3,   474.86924,          NaN,         NaN
  4563.0,  5.241875E-4,   368.19917,          NaN,         NaN,  1.569984E-3,   475.03789,          NaN,         NaN
  4564.0,  5.168151E-4,   368.30403,          NaN,         NaN,  1.575068E-3,   475.20624,          NaN,         NaN
  4565.0,  5.090103E-4,   368.40737,          NaN,         NaN,  1.563299E-3,   475.37473,          NaN,         NaN
  4566.0,  5.008898E-4,   368.50903,          NaN,         NaN,  1.534591E-3,   475.54380,          NaN,         NaN
  4567.0,  4.925845E-4,   368.60888,          NaN,         NaN,  1.489080E-3,   475.71386,          NaN,         NaN
  4568.0,  4.842355E-4,   368.70681,          NaN,         NaN,  1.427129E-3,   475.88539,          NaN,         NaN
  4569.0,  4.759904E-4,   368.80278,          NaN,         NaN,  1.349318E-3,   476.05894,          NaN,         NaN
  4570.0,  4.679972E-4,   368.89680,          NaN,         NaN,  1.256449E-3,   476.23525,          NaN,         NaN
