Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6265.0,  1.770099E-5,   531.40802,          NaN,         NaN,  4.766846E-3,   687.48127,          NaN,         NaN
  6266.0,  1.801890E-5,   531.50789,          NaN,         NaN,  4.569408E-3,   687.59856,          NaN,         NaN
  6267.0,  1.827322E-5,   531.61167,          NaN,         NaN,  4.336771E-3,   687.71891,          NaN,         NaN
  6268.0,  1.845803E-5,   531.71916,          NaN,         NaN,  4.071295E-3,   687.84309,          NaN,         NaN
  6269.0,  1.856825E-5,   531.83022,          NaN,         NaN,  3.775746E-3,   687.97225,          NaN,         NaN
  6270.0,  1.859974E-5,   531.94474,          NaN,         NaN,  3.453400E-3,   688.10806,          NaN,         NaN
  6271.0,  1.854938E-5,   532.06265,          NaN,         NaN,  3.108246E-3,   688.25307,          NaN,         NaN
  6272.0,  1.841512E-5,   532.18393,          NaN,         NaN,  2.745368E-3,   688.41128,          NaN,         NaN
  6273.0,  1.819611E-5,   532.30857,          NaN,         NaN,  2.371727E-3,   688.58933,          NaN,         NaN
  6274.0,  1.789276E-5,   532.43665,          NaN,         NaN,  1.997822E-3,   688.79863,          NaN,         NaN
  6275.0,  1.750679E-5,   532.56827,          NaN,         NaN,  1.641379E-3,   689.05918,          NaN,         NaN
  6276.0,  1.704131E-5,   532.70359,          NaN,         NaN,  1.335222E-3,   689.40355,          NaN,         NaN
  6277.0,  1.650088E-5,   532.84285,          NaN,         NaN,  1.138341E-3,   689.86362,          NaN,         NaN
  6278.0,  1.589153E-5,   532.98636,          NaN,         NaN,  1.122275E-3,   690.40056,          NaN,         NaN
  6279.0,  1.522085E-5,   533.13453,          NaN,         NaN,  1.298916E-3,   690.88462,          NaN,         NaN
  6280.0,  1.449798E-5,   533.28789,          NaN,         NaN,  1.605765E-3,   691.25293,          NaN,         NaN
  6281.0,  1.373372E-5,   533.44708,          NaN,         NaN,  1.979660E-3,   691.53052,          NaN,         NaN
  6282.0,  1.294056E-5,   533.61290,          NaN,         NaN,  2.383428E-3,   691.75222,          NaN,         NaN
  6283.0,  1.213279E-5,   533.78633,          NaN,         NaN,  2.796800E-3,   691.94041,          NaN,         NaN
  6284.0,  1.132653E-5,   533.96846,          NaN,         NaN,  3.207718E-3,   692.10791,          NaN,         NaN
  6285.0,  1.053976E-5,   534.16051,          NaN,         NaN,  3.608091E-3,   692.26211,          NaN,         NaN
  6286.0,  9.792235E-6,   534.36369,          NaN,         NaN,  3.991883E-3,   692.40748,          NaN,         NaN
  6287.0,  9.105034E-6,   534.57895,          NaN,         NaN,  4.354246E-3,   692.54683,          NaN,         NaN
  6288.0,  8.499629E-6,   534.80665,          NaN,         NaN,  4.691102E-3,   692.68200,          NaN,         NaN
  6289.0,  7.996087E-6,   535.04601,          NaN,         NaN,  4.998940E-3,   692.81427,          NaN,         NaN
  6290.0,  7.610379E-6,   535.29471,          NaN,         NaN,  5.274720E-3,   692.94455,          NaN,         NaN
  6291.0,  7.351202E-6,   535.54869,          NaN,         NaN,  5.515829E-3,   693.07351,          NaN,         NaN
  6292.0,  7.217437E-6,   535.80264,          NaN,         NaN,  5.720062E-3,   693.20169,          NaN,         NaN
  6293.0,  7.197631E-6,   536.05100,          NaN,         NaN,  5.885627E-3,   693.32951,          NaN,         NaN
  6294.0,  7.272034E-6,   536.28914,          NaN,         NaN,  6.011145E-3,   693.45733,          NaN,         NaN
  6295.0,  7.416397E-6,   536.51401,          NaN,         NaN,  6.095670E-3,   693.58548,          NaN,         NaN
  6296.0,  7.605958E-6,   536.72420,          NaN,         NaN,  6.138693E-3,   693.71426,          NaN,         NaN
  6297.0,  7.818424E-6,   536.91958,          NaN,         NaN,  6.140163E-3,   693.84398,          NaN,         NaN
  6298.0,  8.035627E-6,   537.10080,          NaN,         NaN,  6.100493E-3,   693.97495,          NaN,         NaN
  6299.0,  8.244107E-6,   537.26884,          NaN,         NaN,  6.020578E-3,   694.10753,          NaN,         NaN
  6300.0,  8.435054E-6,   537.42476,          NaN,         NaN,  5.901806E-3,   694.24211,          NaN,         NaN
  6301.0,  8.603926E-6,   537.56961,          NaN,         NaN,  5.746073E-3,   694.37915,          NaN,         NaN
  6302.0,  8.749944E-6,   537.70431,          NaN,         NaN,  5.555812E-3,   694.51921,          NaN,         NaN
  6303.0,  8.875526E-6,   537.82972,          NaN,         NaN,  5.334013E-3,   694.66297,          NaN,         NaN
  6304.0,  8.985691E-6,   537.94670,          NaN,         NaN,  5.084276E-3,   694.81127,          NaN,         NaN
  6305.0,  9.087399E-6,   538.05612,          NaN,         NaN,  4.810874E-3,   694.96515,          NaN,         NaN
  6306.0,  9.188814E-6,   538.15895,          NaN,         NaN,  4.518856E-3,   695.12596,          NaN,         NaN
  6307.0,  9.298500E-6,   538.25630,          NaN,         NaN,  4.214191E-3,   695.29537,          NaN,         NaN
  6308.0,  9.424564E-6,   538.34947,          NaN,         NaN,  3.903978E-3,   695.47547,          NaN,         NaN
  6309.0,  9.573819E-6,   538.43988,          NaN,         NaN,  3.596717E-3,   695.66881,          NaN,         NaN
  6310.0,  9.751064E-6,   538.52904,          NaN,         NaN,  3.302621E-3,   695.87831,          NaN,         NaN
  6311.0,  9.958581E-6,   538.61848,          NaN,         NaN,  3.033859E-3,   696.10688,          NaN,         NaN
  6312.0,  1.019591E-5,   538.70966,          NaN,         NaN,  2.804419E-3,   696.35657,          NaN,         NaN
  6313.0,  1.045994E-5,   538.80384,          NaN,         NaN,  2.629081E-3,   696.62705,          NaN,         NaN
  6314.0,  1.074528E-5,   538.90210,          NaN,         NaN,  2.520915E-3,   696.91387,          NaN,         NaN
  6315.0,  1.104479E-5,   539.00523,          NaN,         NaN,  2.487545E-3,   697.20790,          NaN,         NaN
  6316.0,  1.135022E-5,   539.11382,          NaN,         NaN,  2.528044E-3,   697.49756,          NaN,         NaN
  6317.0,  1.165288E-5,   539.22823,          NaN,         NaN,  2.632840E-3,   697.77274,          NaN,         NaN
  6318.0,  1.194423E-5,   539.34867,          NaN,         NaN,  2.786846E-3,   698.02774,          NaN,         NaN
  6319.0,  1.221638E-5,   539.47525,          NaN,         NaN,  2.973489E-3,   698.26128,          NaN,         NaN
  6320.0,  1.246250E-5,   539.60797,          NaN,         NaN,  3.177515E-3,   698.47496,          NaN,         NaN
  6321.0,  1.267718E-5,   539.74682,          NaN,         NaN,  3.386137E-3,   698.67158,          NaN,         NaN
  6322.0,  1.285660E-5,   539.89176,          NaN,         NaN,  3.589123E-3,   698.85409,          NaN,         NaN
  6323.0,  1.299876E-5,   540.04273,          NaN,         NaN,  3.778448E-3,   699.02514,          NaN,         NaN
  6324.0,  1.310351E-5,   540.19969,          NaN,         NaN,  3.947867E-3,   699.18694,          NaN,         NaN
  6325.0,  1.317259E-5,   540.36259,          NaN,         NaN,  4.092545E-3,   699.34124,          NaN,         NaN
  6326.0,  1.320956E-5,   540.53133,          NaN,         NaN,  4.208771E-3,   699.48945,          NaN,         NaN
  6327.0,  1.321964E-5,   540.70582,          NaN,         NaN,  4.293753E-3,   699.63265,          NaN,         NaN
  6328.0,  1.320948E-5,   540.88588,          NaN,         NaN,  4.345466E-3,   699.77169,          NaN,         NaN
  6329.0,  1.318682E-5,   541.07124,          NaN,         NaN,  4.362545E-3,   699.90725,          NaN,         NaN
  6330.0,  1.315997E-5,   541.26151,          NaN,         NaN,  4.344206E-3,   700.03985,          NaN,         NaN
  6331.0,  1.313730E-5,   541.45618,          NaN,         NaN,  4.290187E-3,   700.16990,          NaN,         NaN
  6332.0,  1.312656E-5,   541.65456,          NaN,         NaN,  4.200699E-3,   700.29770,          NaN,         NaN
  6333.0,  1.313422E-5,   541.85582,          NaN,         NaN,  4.076388E-3,   700.42349,          NaN,         NaN
  6334.0,  1.316480E-5,   542.05899,          NaN,         NaN,  3.918301E-3,   700.54740,          NaN,         NaN
  6335.0,  1.322037E-5,   542.26303,          NaN,         NaN,  3.727856E-3,   700.66953,          NaN,         NaN
  6336.0,  1.330025E-5,   542.46687,          NaN,         NaN,  3.506811E-3,   700.78985,          NaN,         NaN
  6337.0,  1.340086E-5,   542.66945,          NaN,         NaN,  3.257242E-3,   700.90826,          NaN,         NaN
  6338.0,  1.351598E-5,   542.86985,          NaN,         NaN,  2.981514E-3,   701.02448,          NaN,         NaN
  6339.0,  1.363704E-5,   543.06724,          NaN,         NaN,  2.682267E-3,   701.13801,          NaN,         NaN
  6340.0,  1.375371E-5,   543.26095,          NaN,         NaN,  2.362400E-3,   701.24797,          NaN,         NaN
  6341.0,  1.385452E-5,   543.45047,          NaN,         NaN,  2.025082E-3,   701.35274,          NaN,         NaN
  6342.0,  1.392746E-5,   543.63541,          NaN,         NaN,  1.673821E-3,   701.44917,          NaN,         NaN
  6343.0,  1.396058E-5,   543.81548,          NaN,         NaN,  1.312687E-3,   701.53046,          NaN,         NaN
  6344.0,  1.394255E-5,   543.99045,          NaN,         NaN,  9.471615E-4,   701.57916,          NaN,         NaN
  6345.0,  1.386308E-5,   544.16010,          NaN,         NaN,  5.882169E-4,   701.53562,          NaN,         NaN
  6346.0,  1.371334E-5,   544.32420,          NaN,         NaN,  2.867918E-4,   701.08149,          NaN,         NaN
  6347.0,  1.348631E-5,   544.48245,          NaN,         NaN,  3.287561E-4,   699.88095,          NaN,         NaN
  6348.0,  1.317708E-5,   544.63441,          NaN,         NaN,  6.446628E-4,   699.56288,          NaN,         NaN
  6349.0,  1.278322E-5,   544.77950,          NaN,         NaN,  9.936057E-4,   699.54626,          NaN,         NaN
  6350.0,  1.230513E-5,   544.91686,          NaN,         NaN,  1.340433E-3,   699.60371,          NaN,         NaN
  6351.0,  1.174655E-5,   545.04528,          NaN,         NaN,  1.676360E-3,   699.68907,          NaN,         NaN
  6352.0,  1.111525E-5,   545.16311,          NaN,         NaN,  1.996844E-3,   699.78790,          NaN,         NaN
  6353.0,  1.042404E-5,   545.26804,          NaN,         NaN,  2.298619E-3,   699.89434,          NaN,         NaN
  6354.0,  9.692346E-6,   545.35694,          NaN,         NaN,  2.579038E-3,   700.00558,          NaN,         NaN
  6355.0,  8.948366E-6,   545.42570,          NaN,         NaN,  2.835878E-3,   700.12014,          NaN,         NaN
  6356.0,  8.232113E-6,   545.46939,          NaN,         NaN,  3.067285E-3,   700.23716,          NaN,         NaN
  6357.0,  7.598441E-6,   545.48305,          NaN,         NaN,  3.271755E-3,   700.35612,          NaN,         NaN
  6358.0,  7.117446E-6,   545.46414,          NaN,         NaN,  3.448130E-3,   700.47670,          NaN,         NaN
  6359.0,  6.866411E-6,   545.41673,          NaN,         NaN,  3.595604E-3,   700.59869,          NaN,         NaN
  6360.0,  6.908350E-6,   545.35466,          NaN,         NaN,  3.713727E-3,   700.72196,          NaN,         NaN
  6361.0,  7.265682E-6,   545.29812,          NaN,         NaN,  3.802406E-3,   700.84644,          NaN,         NaN
  6362.0,  7.911846E-6,   545.26410,          NaN,         NaN,  3.861903E-3,   700.97208,          NaN,         NaN
  6363.0,  8.788707E-6,   545.26006,          NaN,         NaN,  3.892828E-3,   701.09887,          NaN,         NaN
  6364.0,  9.830864E-6,   545.28529,          NaN,         NaN,  3.896134E-3,   701.22681,          NaN,         NaN
  6365.0,  1.097999E-5,   545.33524,          NaN,         NaN,  3.873101E-3,   701.35591,          NaN,         NaN
  6366.0,  1.218866E-5,   545.40470,          NaN,         NaN,  3.825316E-3,   701.48620,          NaN,         NaN
  6367.0,  1.341924E-5,   545.48911,          NaN,         NaN,  3.754654E-3,   701.61770,          NaN,         NaN
  6368.0,  1.464162E-5,   545.58482,          NaN,         NaN,  3.663244E-3,   701.75044,          NaN,         NaN
  6369.0,  1.583129E-5,   545.68910,          NaN,         NaN,  3.553446E-3,   701.88444,          NaN,         NaN
  6370.0,  1.696789E-5,   545.79987,          NaN,         NaN,  3.427804E-3,   702.01971,          NaN,         NaN
  6371.0,  1.803429E-5,   545.91554,          NaN,         NaN,  3.289013E-3,   702.15623,          NaN,         NaN
  6372.0,  1.901607E-5,   546.03492,          NaN,         NaN,  3.139869E-3,   702.29395,          NaN,         NaN
  6373.0,  1.990108E-5,   546.15708,          NaN,         NaN,  2.983223E-3,   702.43278,          NaN,         NaN
  6374.0,  2.067926E-5,   546.28125,          NaN,         NaN,  2.821928E-3,   702.57254,          NaN,         NaN
  6375.0,  2.134254E-5,   546.40684,          NaN,         NaN,  2.658789E-3,   702.71297,          NaN,         NaN
  6376.0,  2.188473E-5,   546.53334,          NaN,         NaN,  2.496509E-3,   702.85366,          NaN,         NaN
  6377.0,  2.230147E-5,   546.66029,          NaN,         NaN,  2.337645E-3,   702.99406,          NaN,         NaN
  6378.0,  2.259023E-5,   546.78730,          NaN,         NaN,  2.184567E-3,   703.13340,          NaN,         NaN
  6379.0,  2.275029E-5,   546.91401,          NaN,         NaN,  2.039439E-3,   703.27068,          NaN,         NaN
  6380.0,  2.278268E-5,   547.04007,          NaN,         NaN,  1.904214E-3,   703.40464,          NaN,         NaN
  6381.0,  2.269021E-5,   547.16511,          NaN,         NaN,  1.780670E-3,   703.53379,          NaN,         NaN
  6382.0,  2.247742E-5,   547.28879,          NaN,         NaN,  1.670470E-3,   703.65644,          NaN,         NaN
  6383.0,  2.215052E-5,   547.41072,          NaN,         NaN,  1.575250E-3,   703.77087,          NaN,         NaN
  6384.0,  2.171743E-5,   547.53051,          NaN,         NaN,  1.496720E-3,   703.87558,          NaN,         NaN
  6385.0,  2.118767E-5,   547.64772,          NaN,         NaN,  1.436726E-3,   703.96958,          NaN,         NaN
  6386.0,  2.057239E-5,   547.76187,          NaN,         NaN,  1.397233E-3,   704.05284,          NaN,         NaN
  6387.0,  1.988427E-5,   547.87244,          NaN,         NaN,  1.380159E-3,   704.12656,          NaN,         NaN
  6388.0,  1.913753E-5,   547.97885,          NaN,         NaN,  1.387082E-3,   704.19325,          NaN,         NaN
  6389.0,  1.834783E-5,   548.08047,          NaN,         NaN,  1.418880E-3,   704.25637,          NaN,         NaN
  6390.0,  1.753223E-5,   548.17666,          NaN,         NaN,  1.475434E-3,   704.31968,          NaN,         NaN
  6391.0,  1.670902E-5,   548.26675,          NaN,         NaN,  1.555524E-3,   704.38644,          NaN,         NaN
  6392.0,  1.589747E-5,   548.35013,          NaN,         NaN,  1.656934E-3,   704.45894,          NaN,         NaN
  6393.0,  1.511751E-5,   548.42629,          NaN,         NaN,  1.776672E-3,   704.53838,          NaN,         NaN
  6394.0,  1.438905E-5,   548.49494,          NaN,         NaN,  1.911225E-3,   704.62501,          NaN,         NaN
  6395.0,  1.373106E-5,   548.55617,          NaN,         NaN,  2.056767E-3,   704.71847,          NaN,         NaN
  6396.0,  1.316036E-5,   548.61053,          NaN,         NaN,  2.209294E-3,   704.81809,          NaN,         NaN
  6397.0,  1.269004E-5,   548.65916,          NaN,         NaN,  2.364721E-3,   704.92303,          NaN,         NaN
  6398.0,  1.232797E-5,   548.70377,          NaN,         NaN,  2.518935E-3,   705.03248,          NaN,         NaN
