Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5985.0,  6.274183E-5,   508.11963,          NaN,         NaN,  5.549641E-4,   626.15496,          NaN,         NaN
  5986.0,  6.140358E-5,   508.21540,          NaN,         NaN,  4.782637E-4,   626.73935,          NaN,         NaN
  5987.0,  6.021539E-5,   508.31025,          NaN,         NaN,  5.360538E-4,   627.38687,          NaN,         NaN
  5988.0,  5.917952E-5,   508.40446,          NaN,         NaN,  7.172537E-4,   627.87217,          NaN,         NaN
  5989.0,  5.829485E-5,   508.49838,          NaN,         NaN,  9.680343E-4,   628.20142,          NaN,         NaN
  5990.0,  5.755691E-5,   508.59233,          NaN,         NaN,  1.255710E-3,   628.44528,          NaN,         NaN
  5991.0,  5.695804E-5,   508.68664,          NaN,         NaN,  1.564556E-3,   628.64458,          NaN,         NaN
  5992.0,  5.648770E-5,   508.78163,          NaN,         NaN,  1.885619E-3,   628.81915,          NaN,         NaN
  5993.0,  5.613288E-5,   508.87755,          NaN,         NaN,  2.212548E-3,   628.97899,          NaN,         NaN
  5994.0,  5.587868E-5,   508.97464,          NaN,         NaN,  2.540078E-3,   629.12953,          NaN,         NaN
  5995.0,  5.570886E-5,   509.07306,          NaN,         NaN,  2.863449E-3,   629.27385,          NaN,         NaN
  5996.0,  5.560640E-5,   509.17291,          NaN,         NaN,  3.178195E-3,   629.41382,          NaN,         NaN
  5997.0,  5.555411E-5,   509.27423,          NaN,         NaN,  3.480066E-3,   629.55060,          NaN,         NaN
  5998.0,  5.553512E-5,   509.37701,          NaN,         NaN,  3.765027E-3,   629.68492,          NaN,         NaN
  5999.0,  5.553331E-5,   509.48119,          NaN,         NaN,  4.029282E-3,   629.81727,          NaN,         NaN
  6000.0,  5.553370E-5,   509.58664,          NaN,         NaN,  4.269313E-3,   629.94793,          NaN,         NaN
  6001.0,  5.552275E-5,   509.69321,          NaN,         NaN,  4.481927E-3,   630.07707,          NaN,         NaN
  6002.0,  5.548859E-5,   509.80073,          NaN,         NaN,  4.664307E-3,   630.20475,          NaN,         NaN
  6003.0,  5.542121E-5,   509.90897,          NaN,         NaN,  4.814055E-3,   630.33099,          NaN,         NaN
  6004.0,  5.531257E-5,   510.01771,          NaN,         NaN,  4.929244E-3,   630.45571,          NaN,         NaN
  6005.0,  5.515677E-5,   510.12671,          NaN,         NaN,  5.008458E-3,   630.57880,          NaN,         NaN
  6006.0,  5.495005E-5,   510.23571,          NaN,         NaN,  5.050833E-3,   630.70007,          NaN,         NaN
  6007.0,  5.469090E-5,   510.34445,          NaN,         NaN,  5.056094E-3,   630.81928,          NaN,         NaN
  6008.0,  5.438006E-5,   510.45269,          NaN,         NaN,  5.024590E-3,   630.93612,          NaN,         NaN
  6009.0,  5.402052E-5,   510.56015,          NaN,         NaN,  4.957325E-3,   631.05019,          NaN,         NaN
  6010.0,  5.361753E-5,   510.66660,          NaN,         NaN,  4.855993E-3,   631.16101,          NaN,         NaN
  6011.0,  5.317855E-5,   510.77181,          NaN,         NaN,  4.723015E-3,   631.26795,          NaN,         NaN
  6012.0,  5.271315E-5,   510.87556,          NaN,         NaN,  4.561575E-3,   631.37029,          NaN,         NaN
  6013.0,  5.223287E-5,   510.97766,          NaN,         NaN,  4.375679E-3,   631.46710,          NaN,         NaN
  6014.0,  5.175104E-5,   511.07797,          NaN,         NaN,  4.170209E-3,   631.55728,          NaN,         NaN
  6015.0,  5.128247E-5,   511.17639,          NaN,         NaN,  3.951003E-3,   631.63954,          NaN,         NaN
  6016.0,  5.084312E-5,   511.27286,          NaN,         NaN,  3.724934E-3,   631.71238,          NaN,         NaN
  6017.0,  5.044964E-5,   511.36740,          NaN,         NaN,  3.499966E-3,   631.77422,          NaN,         NaN
  6018.0,  5.011878E-5,   511.46011,          NaN,         NaN,  3.285139E-3,   631.82355,          NaN,         NaN
  6019.0,  4.986679E-5,   511.55116,          NaN,         NaN,  3.090358E-3,   631.85936,          NaN,         NaN
  6020.0,  4.970873E-5,   511.64080,          NaN,         NaN,  2.925834E-3,   631.88164,          NaN,         NaN
  6021.0,  4.965774E-5,   511.72937,          NaN,         NaN,  2.801010E-3,   631.89214,          NaN,         NaN
  6022.0,  4.972440E-5,   511.81726,          NaN,         NaN,  2.722992E-3,   631.89473,          NaN,         NaN
  6023.0,  4.991614E-5,   511.90492,          NaN,         NaN,  2.694892E-3,   631.89519,          NaN,         NaN
  6024.0,  5.023683E-5,   511.99284,          NaN,         NaN,  2.714854E-3,   631.90002,          NaN,         NaN
  6025.0,  5.068658E-5,   512.08148,          NaN,         NaN,  2.776359E-3,   631.91492,          NaN,         NaN
  6026.0,  5.126175E-5,   512.17131,          NaN,         NaN,  2.869700E-3,   631.94365,          NaN,         NaN
  6027.0,  5.195515E-5,   512.26276,          NaN,         NaN,  2.983859E-3,   631.98789,          NaN,         NaN
  6028.0,  5.275644E-5,   512.35618,          NaN,         NaN,  3.108068E-3,   632.04767,          NaN,         NaN
  6029.0,  5.365267E-5,   512.45186,          NaN,         NaN,  3.232744E-3,   632.12204,          NaN,         NaN
  6030.0,  5.462888E-5,   512.55002,          NaN,         NaN,  3.349884E-3,   632.20967,          NaN,         NaN
  6031.0,  5.566870E-5,   512.65082,          NaN,         NaN,  3.453135E-3,   632.30920,          NaN,         NaN
  6032.0,  5.675497E-5,   512.75433,          NaN,         NaN,  3.537703E-3,   632.41943,          NaN,         NaN
  6033.0,  5.787025E-5,   512.86059,          NaN,         NaN,  3.600223E-3,   632.53937,          NaN,         NaN
  6034.0,  5.899730E-5,   512.96958,          NaN,         NaN,  3.638632E-3,   632.66836,          NaN,         NaN
  6035.0,  6.011939E-5,   513.08123,          NaN,         NaN,  3.652065E-3,   632.80593,          NaN,         NaN
  6036.0,  6.122066E-5,   513.19547,          NaN,         NaN,  3.640783E-3,   632.95190,          NaN,         NaN
  6037.0,  6.228626E-5,   513.31221,          NaN,         NaN,  3.606119E-3,   633.10630,          NaN,         NaN
  6038.0,  6.330253E-5,   513.43132,          NaN,         NaN,  3.550451E-3,   633.26935,          NaN,         NaN
  6039.0,  6.425706E-5,   513.55271,          NaN,         NaN,  3.477184E-3,   633.44143,          NaN,         NaN
  6040.0,  6.513874E-5,   513.67624,          NaN,         NaN,  3.390725E-3,   633.62304,          NaN,         NaN
  6041.0,  6.593776E-5,   513.80181,          NaN,         NaN,  3.296440E-3,   633.81469,          NaN,         NaN
  6042.0,  6.664557E-5,   513.92932,          NaN,         NaN,  3.200552E-3,   634.01679,          NaN,         NaN
  6043.0,  6.725483E-5,   514.05865,          NaN,         NaN,  3.109940E-3,   634.22943,          NaN,         NaN
  6044.0,  6.775936E-5,   514.18972,          NaN,         NaN,  3.031769E-3,   634.45214,          NaN,         NaN
  6045.0,  6.815407E-5,   514.32245,          NaN,         NaN,  2.972937E-3,   634.68369,          NaN,         NaN
  6046.0,  6.843484E-5,   514.45675,          NaN,         NaN,  2.939328E-3,   634.92192,          NaN,         NaN
  6047.0,  6.859847E-5,   514.59256,          NaN,         NaN,  2.935022E-3,   635.16380,          NaN,         NaN
  6048.0,  6.864257E-5,   514.72982,          NaN,         NaN,  2.961655E-3,   635.40582,          NaN,         NaN
  6049.0,  6.856550E-5,   514.86847,          NaN,         NaN,  3.018178E-3,   635.64450,          NaN,         NaN
  6050.0,  6.836626E-5,   515.00848,          NaN,         NaN,  3.101090E-3,   635.87694,          NaN,         NaN
  6051.0,  6.804443E-5,   515.14981,          NaN,         NaN,  3.205057E-3,   636.10110,          NaN,         NaN
  6052.0,  6.760012E-5,   515.29243,          NaN,         NaN,  3.323684E-3,   636.31589,          NaN,         NaN
  6053.0,  6.703385E-5,   515.43632,          NaN,         NaN,  3.450231E-3,   636.52102,          NaN,         NaN
  6054.0,  6.634656E-5,   515.58145,          NaN,         NaN,  3.578151E-3,   636.71673,          NaN,         NaN
  6055.0,  6.553954E-5,   515.72784,          NaN,         NaN,  3.701426E-3,   636.90361,          NaN,         NaN
  6056.0,  6.461439E-5,   515.87547,          NaN,         NaN,  3.814757E-3,   637.08237,          NaN,         NaN
  6057.0,  6.357303E-5,   516.02435,          NaN,         NaN,  3.913633E-3,   637.25372,          NaN,         NaN
  6058.0,  6.241763E-5,   516.17450,          NaN,         NaN,  3.994344E-3,   637.41835,          NaN,         NaN
  6059.0,  6.115068E-5,   516.32594,          NaN,         NaN,  4.053961E-3,   637.57685,          NaN,         NaN
  6060.0,  5.977496E-5,   516.47870,          NaN,         NaN,  4.090301E-3,   637.72969,          NaN,         NaN
  6061.0,  5.829356E-5,   516.63284,          NaN,         NaN,  4.101884E-3,   637.87723,          NaN,         NaN
  6062.0,  5.670992E-5,   516.78839,          NaN,         NaN,  4.087893E-3,   638.01973,          NaN,         NaN
  6063.0,  5.502788E-5,   516.94545,          NaN,         NaN,  4.048135E-3,   638.15733,          NaN,         NaN
  6064.0,  5.325171E-5,   517.10410,          NaN,         NaN,  3.983001E-3,   638.29006,          NaN,         NaN
  6065.0,  5.138619E-5,   517.26445,          NaN,         NaN,  3.893434E-3,   638.41783,          NaN,         NaN
  6066.0,  4.943666E-5,   517.42664,          NaN,         NaN,  3.780897E-3,   638.54045,          NaN,         NaN
  6067.0,  4.740913E-5,   517.59084,          NaN,         NaN,  3.647347E-3,   638.65756,          NaN,         NaN
  6068.0,  4.531036E-5,   517.75728,          NaN,         NaN,  3.495213E-3,   638.76869,          NaN,         NaN
  6069.0,  4.314799E-5,   517.92622,          NaN,         NaN,  3.327385E-3,   638.87317,          NaN,         NaN
  6070.0,  4.093068E-5,   518.09799,          NaN,         NaN,  3.147211E-3,   638.97014,          NaN,         NaN
  6071.0,  3.866827E-5,   518.27301,          NaN,         NaN,  2.958510E-3,   639.05855,          NaN,         NaN
  6072.0,  3.637205E-5,   518.45179,          NaN,         NaN,  2.765594E-3,   639.13705,          NaN,         NaN
  6073.0,  3.405499E-5,   518.63501,          NaN,         NaN,  2.573307E-3,   639.20413,          NaN,         NaN
  6074.0,  3.173221E-5,   518.82348,          NaN,         NaN,  2.387053E-3,   639.25806,          NaN,         NaN
  6075.0,  2.942146E-5,   519.01827,          NaN,         NaN,  2.212786E-3,   639.29721,          NaN,         NaN
  6076.0,  2.714385E-5,   519.22071,          NaN,         NaN,  2.056889E-3,   639.32034,          NaN,         NaN
  6077.0,  2.492486E-5,   519.43245,          NaN,         NaN,  1.925824E-3,   639.32726,          NaN,         NaN
  6078.0,  2.279554E-5,   519.65553,          NaN,         NaN,  1.825445E-3,   639.31960,          NaN,         NaN
  6079.0,  2.079404E-5,   519.89236,          NaN,         NaN,  1.759981E-3,   639.30133,          NaN,         NaN
  6080.0,  1.896706E-5,   520.14548,          NaN,         NaN,  1.730961E-3,   639.27849,          NaN,         NaN
  6081.0,  1.737037E-5,   520.41717,          NaN,         NaN,  1.736634E-3,   639.25797,          NaN,         NaN
  6082.0,  1.606676E-5,   520.70843,          NaN,         NaN,  1.772290E-3,   639.24573,          NaN,         NaN
  6083.0,  1.511884E-5,   521.01763,          NaN,         NaN,  1.831355E-3,   639.24561,          NaN,         NaN
  6084.0,  1.457531E-5,   521.33930,          NaN,         NaN,  1.906704E-3,   639.25912,          NaN,         NaN
  6085.0,  1.445436E-5,   521.66442,          NaN,         NaN,  1.991667E-3,   639.28600,          NaN,         NaN
  6086.0,  1.473374E-5,   521.98282,          NaN,         NaN,  2.080557E-3,   639.32495,          NaN,         NaN
  6087.0,  1.535564E-5,   522.28640,          NaN,         NaN,  2.168828E-3,   639.37430,          NaN,         NaN
  6088.0,  1.624316E-5,   522.57095,          NaN,         NaN,  2.253011E-3,   639.43231,          NaN,         NaN
  6089.0,  1.731778E-5,   522.83577,          NaN,         NaN,  2.330560E-3,   639.49743,          NaN,         NaN
  6090.0,  1.851018E-5,   523.08239,          NaN,         NaN,  2.399691E-3,   639.56831,          NaN,         NaN
  6091.0,  1.976413E-5,   523.31323,          NaN,         NaN,  2.459217E-3,   639.64386,          NaN,         NaN
  6092.0,  2.103619E-5,   523.53079,          NaN,         NaN,  2.508423E-3,   639.72318,          NaN,         NaN
  6093.0,  2.229379E-5,   523.73735,          NaN,         NaN,  2.546945E-3,   639.80557,          NaN,         NaN
  6094.0,  2.351301E-5,   523.93479,          NaN,         NaN,  2.574683E-3,   639.89050,          NaN,         NaN
  6095.0,  2.467677E-5,   524.12464,          NaN,         NaN,  2.591717E-3,   639.97756,          NaN,         NaN
  6096.0,  2.577341E-5,   524.30809,          NaN,         NaN,  2.598247E-3,   640.06645,          NaN,         NaN
  6097.0,  2.679559E-5,   524.48608,          NaN,         NaN,  2.594532E-3,   640.15697,          NaN,         NaN
  6098.0,  2.773953E-5,   524.65935,          NaN,         NaN,  2.580855E-3,   640.24897,          NaN,         NaN
  6099.0,  2.860444E-5,   524.82845,          NaN,         NaN,  2.557483E-3,   640.34240,          NaN,         NaN
  6100.0,  2.939207E-5,   524.99383,          NaN,         NaN,  2.524643E-3,   640.43723,          NaN,         NaN
  6101.0,  3.010634E-5,   525.15584,          NaN,         NaN,  2.482509E-3,   640.53347,          NaN,         NaN
  6102.0,  3.075308E-5,   525.31473,          NaN,         NaN,  2.431190E-3,   640.63116,          NaN,         NaN
  6103.0,  3.133976E-5,   525.47074,          NaN,         NaN,  2.370733E-3,   640.73037,          NaN,         NaN
  6104.0,  3.187524E-5,   525.62404,          NaN,         NaN,  2.301127E-3,   640.83115,          NaN,         NaN
  6105.0,  3.236954E-5,   525.77478,          NaN,         NaN,  2.222313E-3,   640.93357,          NaN,         NaN
  6106.0,  3.283361E-5,   525.92311,          NaN,         NaN,  2.134205E-3,   641.03772,          NaN,         NaN
  6107.0,  3.327903E-5,   526.06915,          NaN,         NaN,  2.036701E-3,   641.14364,          NaN,         NaN
  6108.0,  3.371782E-5,   526.21306,          NaN,         NaN,  1.929709E-3,   641.25141,          NaN,         NaN
  6109.0,  3.416208E-5,   526.35498,          NaN,         NaN,  1.813160E-3,   641.36106,          NaN,         NaN
  6110.0,  3.462377E-5,   526.49509,          NaN,         NaN,  1.687032E-3,   641.47263,          NaN,         NaN
  6111.0,  3.511434E-5,   526.63358,          NaN,         NaN,  1.551363E-3,   641.58615,          NaN,         NaN
  6112.0,  3.564450E-5,   526.77064,          NaN,         NaN,  1.406266E-3,   641.70165,          NaN,         NaN
  6113.0,  3.622383E-5,   526.90651,          NaN,         NaN,  1.251942E-3,   641.81917,          NaN,         NaN
  6114.0,  3.686060E-5,   527.04142,          NaN,         NaN,  1.088683E-3,   641.93876,          NaN,         NaN
  6115.0,  3.756146E-5,   527.17560,          NaN,         NaN,  9.168830E-4,   642.06054,          NaN,         NaN
  6116.0,  3.833125E-5,   527.30931,          NaN,         NaN,  7.370357E-4,   642.18478,          NaN,         NaN
  6117.0,  3.917284E-5,   527.44276,          NaN,         NaN,  5.497372E-4,   642.31224,          NaN,         NaN
  6118.0,  4.008706E-5,   527.57616,          NaN,         NaN,  3.556867E-4,   642.44546,          NaN,         NaN
