Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5866.0,  1.291677E-4,   485.77599,          NaN,         NaN,  8.587369E-4,   635.23597,          NaN,         NaN
  5867.0,  1.290407E-4,   485.88432,          NaN,         NaN,  8.667761E-4,   635.50839,          NaN,         NaN
  5868.0,  1.287268E-4,   485.99156,          NaN,         NaN,  8.865001E-4,   635.78346,          NaN,         NaN
  5869.0,  1.282432E-4,   486.09760,          NaN,         NaN,  9.189904E-4,   636.05674,          NaN,         NaN
  5870.0,  1.276087E-4,   486.20232,          NaN,         NaN,  9.642663E-4,   636.32396,          NaN,         NaN
  5871.0,  1.268439E-4,   486.30564,          NaN,         NaN,  1.021312E-3,   636.58184,          NaN,         NaN
  5872.0,  1.259708E-4,   486.40746,          NaN,         NaN,  1.088285E-3,   636.82844,          NaN,         NaN
  5873.0,  1.250124E-4,   486.50771,          NaN,         NaN,  1.162806E-3,   637.06303,          NaN,         NaN
  5874.0,  1.239929E-4,   486.60634,          NaN,         NaN,  1.242212E-3,   637.28581,          NaN,         NaN
  5875.0,  1.229367E-4,   486.70330,          NaN,         NaN,  1.323759E-3,   637.49751,          NaN,         NaN
  5876.0,  1.218689E-4,   486.79858,          NaN,         NaN,  1.404738E-3,   637.69911,          NaN,         NaN
  5877.0,  1.208141E-4,   486.89217,          NaN,         NaN,  1.482548E-3,   637.89159,          NaN,         NaN
  5878.0,  1.197968E-4,   486.98410,          NaN,         NaN,  1.554744E-3,   638.07584,          NaN,         NaN
  5879.0,  1.188404E-4,   487.07442,          NaN,         NaN,  1.619056E-3,   638.25262,          NaN,         NaN
  5880.0,  1.179672E-4,   487.16322,          NaN,         NaN,  1.673423E-3,   638.42248,          NaN,         NaN
  5881.0,  1.171978E-4,   487.25061,          NaN,         NaN,  1.716013E-3,   638.58578,          NaN,         NaN
  5882.0,  1.165506E-4,   487.33671,          NaN,         NaN,  1.745258E-3,   638.74269,          NaN,         NaN
  5883.0,  1.160417E-4,   487.42170,          NaN,         NaN,  1.759892E-3,   638.89315,          NaN,         NaN
  5884.0,  1.156845E-4,   487.50576,          NaN,         NaN,  1.759002E-3,   639.03683,          NaN,         NaN
  5885.0,  1.154891E-4,   487.58909,          NaN,         NaN,  1.742088E-3,   639.17316,          NaN,         NaN
  5886.0,  1.154628E-4,   487.67191,          NaN,         NaN,  1.709159E-3,   639.30117,          NaN,         NaN
  5887.0,  1.156090E-4,   487.75445,          NaN,         NaN,  1.660843E-3,   639.41948,          NaN,         NaN
  5888.0,  1.159284E-4,   487.83694,          NaN,         NaN,  1.598564E-3,   639.52613,          NaN,         NaN
  5889.0,  1.164178E-4,   487.91958,          NaN,         NaN,  1.524788E-3,   639.61847,          NaN,         NaN
  5890.0,  1.170713E-4,   488.00259,          NaN,         NaN,  1.443369E-3,   639.69305,          NaN,         NaN
  5891.0,  1.178801E-4,   488.08616,          NaN,         NaN,  1.360013E-3,   639.74571,          NaN,         NaN
  5892.0,  1.188327E-4,   488.17046,          NaN,         NaN,  1.282792E-3,   639.77221,          NaN,         NaN
  5893.0,  1.199153E-4,   488.25562,          NaN,         NaN,  1.222395E-3,   639.76990,          NaN,         NaN
  5894.0,  1.211124E-4,   488.34178,          NaN,         NaN,  1.191424E-3,   639.74088,          NaN,         NaN
  5895.0,  1.224068E-4,   488.42901,          NaN,         NaN,  1.201907E-3,   639.69487,          NaN,         NaN
  5896.0,  1.237801E-4,   488.51740,          NaN,         NaN,  1.261429E-3,   639.64822,          NaN,         NaN
  5897.0,  1.252133E-4,   488.60697,          NaN,         NaN,  1.370509E-3,   639.61732,          NaN,         NaN
  5898.0,  1.266864E-4,   488.69775,          NaN,         NaN,  1.523465E-3,   639.61195,          NaN,         NaN
  5899.0,  1.281795E-4,   488.78974,          NaN,         NaN,  1.711552E-3,   639.63419,          NaN,         NaN
  5900.0,  1.296726E-4,   488.88292,          NaN,         NaN,  1.925691E-3,   639.68138,          NaN,         NaN
  5901.0,  1.311457E-4,   488.97725,          NaN,         NaN,  2.157747E-3,   639.74917,          NaN,         NaN
  5902.0,  1.325796E-4,   489.07269,          NaN,         NaN,  2.400798E-3,   639.83329,          NaN,         NaN
  5903.0,  1.339553E-4,   489.16916,          NaN,         NaN,  2.648971E-3,   639.93014,          NaN,         NaN
  5904.0,  1.352551E-4,   489.26661,          NaN,         NaN,  2.897215E-3,   640.03688,          NaN,         NaN
  5905.0,  1.364618E-4,   489.36494,          NaN,         NaN,  3.141099E-3,   640.15133,          NaN,         NaN
  5906.0,  1.375599E-4,   489.46407,          NaN,         NaN,  3.376677E-3,   640.27185,          NaN,         NaN
  5907.0,  1.385348E-4,   489.56390,          NaN,         NaN,  3.600396E-3,   640.39715,          NaN,         NaN
  5908.0,  1.393738E-4,   489.66434,          NaN,         NaN,  3.809051E-3,   640.52627,          NaN,         NaN
  5909.0,  1.400654E-4,   489.76527,          NaN,         NaN,  3.999753E-3,   640.65844,          NaN,         NaN
  5910.0,  1.406006E-4,   489.86659,          NaN,         NaN,  4.169925E-3,   640.79306,          NaN,         NaN
  5911.0,  1.409718E-4,   489.96818,          NaN,         NaN,  4.317295E-3,   640.92963,          NaN,         NaN
  5912.0,  1.411740E-4,   490.06992,          NaN,         NaN,  4.439910E-3,   641.06776,          NaN,         NaN
  5913.0,  1.412042E-4,   490.17169,          NaN,         NaN,  4.536134E-3,   641.20710,          NaN,         NaN
  5914.0,  1.410621E-4,   490.27338,          NaN,         NaN,  4.604662E-3,   641.34736,          NaN,         NaN
  5915.0,  1.407498E-4,   490.37486,          NaN,         NaN,  4.644528E-3,   641.48828,          NaN,         NaN
  5916.0,  1.402720E-4,   490.47599,          NaN,         NaN,  4.655105E-3,   641.62962,          NaN,         NaN
  5917.0,  1.396362E-4,   490.57667,          NaN,         NaN,  4.636114E-3,   641.77115,          NaN,         NaN
  5918.0,  1.388524E-4,   490.67677,          NaN,         NaN,  4.587621E-3,   641.91265,          NaN,         NaN
  5919.0,  1.379336E-4,   490.77617,          NaN,         NaN,  4.510032E-3,   642.05388,          NaN,         NaN
  5920.0,  1.368952E-4,   490.87476,          NaN,         NaN,  4.404095E-3,   642.19460,          NaN,         NaN
  5921.0,  1.357549E-4,   490.97244,          NaN,         NaN,  4.270883E-3,   642.33452,          NaN,         NaN
  5922.0,  1.345329E-4,   491.06912,          NaN,         NaN,  4.111790E-3,   642.47332,          NaN,         NaN
  5923.0,  1.332512E-4,   491.16473,          NaN,         NaN,  3.928517E-3,   642.61062,          NaN,         NaN
  5924.0,  1.319336E-4,   491.25921,          NaN,         NaN,  3.723061E-3,   642.74595,          NaN,         NaN
  5925.0,  1.306046E-4,   491.35254,          NaN,         NaN,  3.497709E-3,   642.87872,          NaN,         NaN
  5926.0,  1.292896E-4,   491.44470,          NaN,         NaN,  3.255031E-3,   643.00814,          NaN,         NaN
  5927.0,  1.280138E-4,   491.53574,          NaN,         NaN,  2.997889E-3,   643.13318,          NaN,         NaN
  5928.0,  1.268017E-4,   491.62572,          NaN,         NaN,  2.729465E-3,   643.25242,          NaN,         NaN
  5929.0,  1.256760E-4,   491.71473,          NaN,         NaN,  2.453328E-3,   643.36384,          NaN,         NaN
  5930.0,  1.246572E-4,   491.80291,          NaN,         NaN,  2.173566E-3,   643.46449,          NaN,         NaN
  5931.0,  1.237626E-4,   491.89044,          NaN,         NaN,  1.895049E-3,   643.54994,          NaN,         NaN
  5932.0,  1.230057E-4,   491.97751,          NaN,         NaN,  1.623935E-3,   643.61336,          NaN,         NaN
  5933.0,  1.223957E-4,   492.06437,          NaN,         NaN,  1.368642E-3,   643.64420,          NaN,         NaN
  5934.0,  1.219366E-4,   492.15124,          NaN,         NaN,  1.141565E-3,   643.62691,          NaN,         NaN
  5935.0,  1.216277E-4,   492.23840,          NaN,         NaN,  9.613898E-4,   643.54323,          NaN,         NaN
  5936.0,  1.214630E-4,   492.32608,          NaN,         NaN,  8.528368E-4,   643.38782,          NaN,         NaN
  5937.0,  1.214315E-4,   492.41454,          NaN,         NaN,  8.352474E-4,   643.19748,          NaN,         NaN
  5938.0,  1.215177E-4,   492.50398,          NaN,         NaN,  9.032341E-4,   643.03990,          NaN,         NaN
  5939.0,  1.217024E-4,   492.59460,          NaN,         NaN,  1.029059E-3,   642.95204,          NaN,         NaN
  5940.0,  1.219628E-4,   492.68656,          NaN,         NaN,  1.183912E-3,   642.92863,          NaN,         NaN
  5941.0,  1.222740E-4,   492.77998,          NaN,         NaN,  1.348067E-3,   642.95132,          NaN,         NaN
  5942.0,  1.226092E-4,   492.87493,          NaN,         NaN,  1.509711E-3,   643.00441,          NaN,         NaN
  5943.0,  1.229411E-4,   492.97145,          NaN,         NaN,  1.661908E-3,   643.07718,          NaN,         NaN
  5944.0,  1.232420E-4,   493.06956,          NaN,         NaN,  1.800560E-3,   643.16261,          NaN,         NaN
  5945.0,  1.234851E-4,   493.16922,          NaN,         NaN,  1.923301E-3,   643.25603,          NaN,         NaN
  5946.0,  1.236450E-4,   493.27038,          NaN,         NaN,  2.028917E-3,   643.35425,          NaN,         NaN
  5947.0,  1.236978E-4,   493.37295,          NaN,         NaN,  2.117044E-3,   643.45494,          NaN,         NaN
  5948.0,  1.236221E-4,   493.47683,          NaN,         NaN,  2.188001E-3,   643.55637,          NaN,         NaN
  5949.0,  1.233989E-4,   493.58189,          NaN,         NaN,  2.242692E-3,   643.65717,          NaN,         NaN
  5950.0,  1.230122E-4,   493.68799,          NaN,         NaN,  2.282550E-3,   643.75623,          NaN,         NaN
  5951.0,  1.224488E-4,   493.79499,          NaN,         NaN,  2.309493E-3,   643.85263,          NaN,         NaN
  5952.0,  1.216989E-4,   493.90271,          NaN,         NaN,  2.325872E-3,   643.94565,          NaN,         NaN
  5953.0,  1.207557E-4,   494.01099,          NaN,         NaN,  2.334412E-3,   644.03475,          NaN,         NaN
  5954.0,  1.196158E-4,   494.11964,          NaN,         NaN,  2.338133E-3,   644.11960,          NaN,         NaN
  5955.0,  1.182788E-4,   494.22847,          NaN,         NaN,  2.340218E-3,   644.20018,          NaN,         NaN
  5956.0,  1.167477E-4,   494.33729,          NaN,         NaN,  2.343862E-3,   644.27674,          NaN,         NaN
  5957.0,  1.150285E-4,   494.44590,          NaN,         NaN,  2.352062E-3,   644.34992,          NaN,         NaN
  5958.0,  1.131302E-4,   494.55408,          NaN,         NaN,  2.367393E-3,   644.42067,          NaN,         NaN
  5959.0,  1.110648E-4,   494.66164,          NaN,         NaN,  2.391786E-3,   644.49024,          NaN,         NaN
  5960.0,  1.088471E-4,   494.76834,          NaN,         NaN,  2.426343E-3,   644.56005,          NaN,         NaN
  5961.0,  1.064944E-4,   494.87396,          NaN,         NaN,  2.471236E-3,   644.63155,          NaN,         NaN
  5962.0,  1.040268E-4,   494.97829,          NaN,         NaN,  2.525693E-3,   644.70606,          NaN,         NaN
  5963.0,  1.014663E-4,   495.08108,          NaN,         NaN,  2.588092E-3,   644.78466,          NaN,         NaN
  5964.0,  9.883753E-5,   495.18213,          NaN,         NaN,  2.656111E-3,   644.86814,          NaN,         NaN
  5965.0,  9.616660E-5,   495.28120,          NaN,         NaN,  2.726927E-3,   644.95694,          NaN,         NaN
  5966.0,  9.348142E-5,   495.37809,          NaN,         NaN,  2.797408E-3,   645.05125,          NaN,         NaN
  5967.0,  9.081113E-5,   495.47261,          NaN,         NaN,  2.864292E-3,   645.15100,          NaN,         NaN
  5968.0,  8.818572E-5,   495.56461,          NaN,         NaN,  2.924327E-3,   645.25596,          NaN,         NaN
  5969.0,  8.563547E-5,   495.65395,          NaN,         NaN,  2.974385E-3,   645.36581,          NaN,         NaN
  5970.0,  8.319041E-5,   495.74058,          NaN,         NaN,  3.011542E-3,   645.48014,          NaN,         NaN
  5971.0,  8.087952E-5,   495.82449,          NaN,         NaN,  3.033135E-3,   645.59854,          NaN,         NaN
  5972.0,  7.872988E-5,   495.90575,          NaN,         NaN,  3.036803E-3,   645.72058,          NaN,         NaN
  5973.0,  7.676577E-5,   495.98452,          NaN,         NaN,  3.020512E-3,   645.84584,          NaN,         NaN
  5974.0,  7.500769E-5,   496.06108,          NaN,         NaN,  2.982580E-3,   645.97394,          NaN,         NaN
  5975.0,  7.347139E-5,   496.13576,          NaN,         NaN,  2.921682E-3,   646.10448,          NaN,         NaN
  5976.0,  7.216706E-5,   496.20900,          NaN,         NaN,  2.836860E-3,   646.23711,          NaN,         NaN
  5977.0,  7.109873E-5,   496.28132,          NaN,         NaN,  2.727528E-3,   646.37149,          NaN,         NaN
  5978.0,  7.026399E-5,   496.35327,          NaN,         NaN,  2.593472E-3,   646.50725,          NaN,         NaN
  5979.0,  6.965406E-5,   496.42539,          NaN,         NaN,  2.434843E-3,   646.64401,          NaN,         NaN
  5980.0,  6.925427E-5,   496.49825,          NaN,         NaN,  2.252158E-3,   646.78135,          NaN,         NaN
  5981.0,  6.904483E-5,   496.57234,          NaN,         NaN,  2.046287E-3,   646.91871,          NaN,         NaN
  5982.0,  6.900192E-5,   496.64809,          NaN,         NaN,  1.818451E-3,   647.05532,          NaN,         NaN
  5983.0,  6.909884E-5,   496.72583,          NaN,         NaN,  1.570212E-3,   647.18994,          NaN,         NaN
  5984.0,  6.930722E-5,   496.80583,          NaN,         NaN,  1.303492E-3,   647.32033,          NaN,         NaN
  5985.0,  6.959817E-5,   496.88826,          NaN,         NaN,  1.020640E-3,   647.44169,          NaN,         NaN
  5986.0,  6.994323E-5,   496.97318,          NaN,         NaN,  7.247380E-4,   647.54110,          NaN,         NaN
  5987.0,  7.031515E-5,   497.06064,          NaN,         NaN,  4.214205E-4,   647.56764,          NaN,         NaN
  5988.0,  7.068852E-5,   497.15058,          NaN,         NaN,  1.462101E-4,   647.04742,          NaN,         NaN
  5989.0,  7.104012E-5,   497.24292,          NaN,         NaN,  2.698863E-4,   645.47102,          NaN,         NaN
  5990.0,  7.134920E-5,   497.33756,          NaN,         NaN,  5.839379E-4,   645.36862,          NaN,         NaN
  5991.0,  7.159757E-5,   497.43437,          NaN,         NaN,  9.093954E-4,   645.44500,          NaN,         NaN
  5992.0,  7.176963E-5,   497.53321,          NaN,         NaN,  1.234507E-3,   645.56133,          NaN,         NaN
  5993.0,  7.185230E-5,   497.63393,          NaN,         NaN,  1.554720E-3,   645.69293,          NaN,         NaN
  5994.0,  7.183489E-5,   497.73639,          NaN,         NaN,  1.866557E-3,   645.83208,          NaN,         NaN
  5995.0,  7.170899E-5,   497.84045,          NaN,         NaN,  2.166904E-3,   645.97562,          NaN,         NaN
  5996.0,  7.146829E-5,   497.94599,          NaN,         NaN,  2.452868E-3,   646.12201,          NaN,         NaN
  5997.0,  7.110843E-5,   498.05288,          NaN,         NaN,  2.721760E-3,   646.27041,          NaN,         NaN
  5998.0,  7.062679E-5,   498.16102,          NaN,         NaN,  2.971107E-3,   646.42035,          NaN,         NaN
  5999.0,  7.002239E-5,   498.27030,          NaN,         NaN,  3.198677E-3,   646.57151,          NaN,         NaN
