Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5290.0,  1.996723E-4,   440.20235,          NaN,         NaN,  9.116642E-4,   515.94981,          NaN,         NaN
  5291.0,  2.109842E-4,   440.34907,          NaN,         NaN,  8.033166E-4,   516.14479,          NaN,         NaN
  5292.0,  2.216998E-4,   440.49775,          NaN,         NaN,  6.833600E-4,   516.36508,          NaN,         NaN
  5293.0,  2.317458E-4,   440.64797,          NaN,         NaN,  5.574896E-4,   516.63041,          NaN,         NaN
  5294.0,  2.410547E-4,   440.79940,          NaN,         NaN,  4.364973E-4,   516.98106,          NaN,         NaN
  5295.0,  2.495643E-4,   440.95176,          NaN,         NaN,  3.437537E-4,   517.48677,          NaN,         NaN
  5296.0,  2.572179E-4,   441.10481,          NaN,         NaN,  3.211104E-4,   518.15660,          NaN,         NaN
  5297.0,  2.639647E-4,   441.25834,          NaN,         NaN,  3.893265E-4,   518.77101,          NaN,         NaN
  5298.0,  2.697596E-4,   441.41218,          NaN,         NaN,  5.158864E-4,   519.20124,          NaN,         NaN
  5299.0,  2.745640E-4,   441.56615,          NaN,         NaN,  6.674966E-4,   519.50678,          NaN,         NaN
  5300.0,  2.783454E-4,   441.72011,          NaN,         NaN,  8.275004E-4,   519.74616,          NaN,         NaN
  5301.0,  2.810782E-4,   441.87392,          NaN,         NaN,  9.874975E-4,   519.94929,          NaN,         NaN
  5302.0,  2.827437E-4,   442.02744,          NaN,         NaN,  1.142392E-3,   520.13090,          NaN,         NaN
  5303.0,  2.833306E-4,   442.18054,          NaN,         NaN,  1.288561E-3,   520.29871,          NaN,         NaN
  5304.0,  2.828348E-4,   442.33308,          NaN,         NaN,  1.423178E-3,   520.45702,          NaN,         NaN
  5305.0,  2.812599E-4,   442.48492,          NaN,         NaN,  1.543946E-3,   520.60835,          NaN,         NaN
  5306.0,  2.786173E-4,   442.63591,          NaN,         NaN,  1.648986E-3,   520.75427,          NaN,         NaN
  5307.0,  2.749263E-4,   442.78589,          NaN,         NaN,  1.736798E-3,   520.89574,          NaN,         NaN
  5308.0,  2.702143E-4,   442.93468,          NaN,         NaN,  1.806242E-3,   521.03335,          NaN,         NaN
  5309.0,  2.645169E-4,   443.08209,          NaN,         NaN,  1.856537E-3,   521.16744,          NaN,         NaN
  5310.0,  2.578777E-4,   443.22788,          NaN,         NaN,  1.887257E-3,   521.29819,          NaN,         NaN
  5311.0,  2.503489E-4,   443.37180,          NaN,         NaN,  1.898333E-3,   521.42560,          NaN,         NaN
  5312.0,  2.419914E-4,   443.51354,          NaN,         NaN,  1.890050E-3,   521.54955,          NaN,         NaN
  5313.0,  2.328747E-4,   443.65274,          NaN,         NaN,  1.863043E-3,   521.66981,          NaN,         NaN
  5314.0,  2.230779E-4,   443.78896,          NaN,         NaN,  1.818295E-3,   521.78599,          NaN,         NaN
  5315.0,  2.126900E-4,   443.92170,          NaN,         NaN,  1.757122E-3,   521.89757,          NaN,         NaN
  5316.0,  2.018110E-4,   444.05034,          NaN,         NaN,  1.681176E-3,   522.00382,          NaN,         NaN
  5317.0,  1.905534E-4,   444.17409,          NaN,         NaN,  1.592433E-3,   522.10381,          NaN,         NaN
  5318.0,  1.790440E-4,   444.29206,          NaN,         NaN,  1.493197E-3,   522.19628,          NaN,         NaN
  5319.0,  1.674272E-4,   444.40309,          NaN,         NaN,  1.386108E-3,   522.27961,          NaN,         NaN
  5320.0,  1.558684E-4,   444.50585,          NaN,         NaN,  1.274167E-3,   522.35172,          NaN,         NaN
  5321.0,  1.445586E-4,   444.59872,          NaN,         NaN,  1.160771E-3,   522.40998,          NaN,         NaN
  5322.0,  1.337203E-4,   444.67988,          NaN,         NaN,  1.049759E-3,   522.45118,          NaN,         NaN
  5323.0,  1.236119E-4,   444.74742,          NaN,         NaN,  9.454499E-4,   522.47178,          NaN,         NaN
  5324.0,  1.145290E-4,   444.79963,          NaN,         NaN,  8.525730E-4,   522.46861,          NaN,         NaN
  5325.0,  1.067965E-4,   444.83554,          NaN,         NaN,  7.759595E-4,   522.44036,          NaN,         NaN
  5326.0,  1.007427E-4,   444.85574,          NaN,         NaN,  7.197655E-4,   522.38983,          NaN,         NaN
  5327.0,  9.665144E-5,   444.86315,          NaN,         NaN,  6.862191E-4,   522.32551,          NaN,         NaN
  5328.0,  9.469644E-5,   444.86324,          NaN,         NaN,  6.744568E-4,   522.26015,          NaN,         NaN
  5329.0,  9.488475E-5,   444.86317,          NaN,         NaN,  6.804126E-4,   522.20609,          NaN,         NaN
  5330.0,  9.704332E-5,   444.86991,          NaN,         NaN,  6.980336E-4,   522.17081,          NaN,         NaN
  5331.0,  1.008596E-4,   444.88854,          NaN,         NaN,  7.209434E-4,   522.15608,          NaN,         NaN
  5332.0,  1.059527E-4,   444.92152,          NaN,         NaN,  7.436001E-4,   522.15970,          NaN,         NaN
  5333.0,  1.119396E-4,   444.96910,          NaN,         NaN,  7.617448E-4,   522.17763,          NaN,         NaN
  5334.0,  1.184761E-4,   445.03011,          NaN,         NaN,  7.724150E-4,   522.20535,          NaN,         NaN
  5335.0,  1.252734E-4,   445.10271,          NaN,         NaN,  7.738107E-4,   522.23834,          NaN,         NaN
  5336.0,  1.320987E-4,   445.18494,          NaN,         NaN,  7.651681E-4,   522.27217,          NaN,         NaN
  5337.0,  1.387691E-4,   445.27494,          NaN,         NaN,  7.467010E-4,   522.30228,          NaN,         NaN
  5338.0,  1.451435E-4,   445.37108,          NaN,         NaN,  7.196334E-4,   522.32374,          NaN,         NaN
  5339.0,  1.511151E-4,   445.47195,          NaN,         NaN,  6.863349E-4,   522.33101,          NaN,         NaN
  5340.0,  1.566055E-4,   445.57635,          NaN,         NaN,  6.505531E-4,   522.31810,          NaN,         NaN
  5341.0,  1.615595E-4,   445.68330,          NaN,         NaN,  6.176596E-4,   522.27953,          NaN,         NaN
  5342.0,  1.659422E-4,   445.79192,          NaN,         NaN,  5.946304E-4,   522.21295,          NaN,         NaN
  5343.0,  1.697361E-4,   445.90150,          NaN,         NaN,  5.891934E-4,   522.12338,          NaN,         NaN
  5344.0,  1.729393E-4,   446.01139,          NaN,         NaN,  6.077420E-4,   522.02543,          NaN,         NaN
  5345.0,  1.755642E-4,   446.12104,          NaN,         NaN,  6.529283E-4,   521.93875,          NaN,         NaN
  5346.0,  1.776366E-4,   446.22994,          NaN,         NaN,  7.229765E-4,   521.87856,          NaN,         NaN
  5347.0,  1.791948E-4,   446.33765,          NaN,         NaN,  8.132088E-4,   521.85057,          NaN,         NaN
  5348.0,  1.802893E-4,   446.44378,          NaN,         NaN,  9.180898E-4,   521.85316,          NaN,         NaN
  5349.0,  1.809817E-4,   446.54796,          NaN,         NaN,  1.032448E-3,   521.88153,          NaN,         NaN
  5350.0,  1.813443E-4,   446.64990,          NaN,         NaN,  1.151856E-3,   521.93053,          NaN,         NaN
  5351.0,  1.814592E-4,   446.74935,          NaN,         NaN,  1.272605E-3,   521.99574,          NaN,         NaN
  5352.0,  1.814170E-4,   446.84611,          NaN,         NaN,  1.391575E-3,   522.07369,          NaN,         NaN
  5353.0,  1.813153E-4,   446.94009,          NaN,         NaN,  1.506113E-3,   522.16179,          NaN,         NaN
  5354.0,  1.812560E-4,   447.03126,          NaN,         NaN,  1.613939E-3,   522.25808,          NaN,         NaN
  5355.0,  1.813434E-4,   447.11971,          NaN,         NaN,  1.713091E-3,   522.36117,          NaN,         NaN
  5356.0,  1.816802E-4,   447.20565,          NaN,         NaN,  1.801894E-3,   522.46998,          NaN,         NaN
  5357.0,  1.823636E-4,   447.28939,          NaN,         NaN,  1.878933E-3,   522.58378,          NaN,         NaN
  5358.0,  1.834815E-4,   447.37136,          NaN,         NaN,  1.943052E-3,   522.70202,          NaN,         NaN
  5359.0,  1.851085E-4,   447.45210,          NaN,         NaN,  1.993345E-3,   522.82434,          NaN,         NaN
  5360.0,  1.873018E-4,   447.53222,          NaN,         NaN,  2.029160E-3,   522.95052,          NaN,         NaN
  5361.0,  1.900990E-4,   447.61234,          NaN,         NaN,  2.050097E-3,   523.08045,          NaN,         NaN
  5362.0,  1.935162E-4,   447.69310,          NaN,         NaN,  2.056013E-3,   523.21415,          NaN,         NaN
  5363.0,  1.975481E-4,   447.77511,          NaN,         NaN,  2.047027E-3,   523.35174,          NaN,         NaN
  5364.0,  2.021691E-4,   447.85888,          NaN,         NaN,  2.023524E-3,   523.49344,          NaN,         NaN
  5365.0,  2.073355E-4,   447.94484,          NaN,         NaN,  1.986160E-3,   523.63958,          NaN,         NaN
  5366.0,  2.129884E-4,   448.03332,          NaN,         NaN,  1.935873E-3,   523.79064,          NaN,         NaN
  5367.0,  2.190571E-4,   448.12452,          NaN,         NaN,  1.873891E-3,   523.94723,          NaN,         NaN
  5368.0,  2.254628E-4,   448.21855,          NaN,         NaN,  1.801747E-3,   524.11010,          NaN,         NaN
  5369.0,  2.321210E-4,   448.31546,          NaN,         NaN,  1.721299E-3,   524.28020,          NaN,         NaN
  5370.0,  2.389451E-4,   448.41518,          NaN,         NaN,  1.634748E-3,   524.45866,          NaN,         NaN
  5371.0,  2.458477E-4,   448.51763,          NaN,         NaN,  1.544665E-3,   524.64679,          NaN,         NaN
  5372.0,  2.527432E-4,   448.62265,          NaN,         NaN,  1.454006E-3,   524.84600,          NaN,         NaN
  5373.0,  2.595488E-4,   448.73009,          NaN,         NaN,  1.366097E-3,   525.05767,          NaN,         NaN
  5374.0,  2.661853E-4,   448.83976,          NaN,         NaN,  1.284573E-3,   525.28287,          NaN,         NaN
  5375.0,  2.725783E-4,   448.95147,          NaN,         NaN,  1.213195E-3,   525.52188,          NaN,         NaN
  5376.0,  2.786584E-4,   449.06502,          NaN,         NaN,  1.155507E-3,   525.77368,          NaN,         NaN
  5377.0,  2.843617E-4,   449.18022,          NaN,         NaN,  1.114327E-3,   526.03543,          NaN,         NaN
  5378.0,  2.896297E-4,   449.29687,          NaN,         NaN,  1.091143E-3,   526.30251,          NaN,         NaN
  5379.0,  2.944101E-4,   449.41479,          NaN,         NaN,  1.085675E-3,   526.56923,          NaN,         NaN
  5380.0,  2.986560E-4,   449.53379,          NaN,         NaN,  1.095815E-3,   526.83010,          NaN,         NaN
  5381.0,  3.023271E-4,   449.65371,          NaN,         NaN,  1.118015E-3,   527.08094,          NaN,         NaN
  5382.0,  3.053885E-4,   449.77436,          NaN,         NaN,  1.147930E-3,   527.31947,          NaN,         NaN
  5383.0,  3.078119E-4,   449.89559,          NaN,         NaN,  1.181046E-3,   527.54509,          NaN,         NaN
  5384.0,  3.095749E-4,   450.01723,          NaN,         NaN,  1.213120E-3,   527.75837,          NaN,         NaN
  5385.0,  3.106614E-4,   450.13911,          NaN,         NaN,  1.240413E-3,   527.96050,          NaN,         NaN
  5386.0,  3.110614E-4,   450.26107,          NaN,         NaN,  1.259773E-3,   528.15292,          NaN,         NaN
  5387.0,  3.107714E-4,   450.38295,          NaN,         NaN,  1.268635E-3,   528.33701,          NaN,         NaN
  5388.0,  3.097944E-4,   450.50458,          NaN,         NaN,  1.264973E-3,   528.51405,          NaN,         NaN
  5389.0,  3.081400E-4,   450.62578,          NaN,         NaN,  1.247265E-3,   528.68512,          NaN,         NaN
  5390.0,  3.058242E-4,   450.74638,          NaN,         NaN,  1.214441E-3,   528.85109,          NaN,         NaN
  5391.0,  3.028702E-4,   450.86620,          NaN,         NaN,  1.165848E-3,   529.01268,          NaN,         NaN
  5392.0,  2.993079E-4,   450.98503,          NaN,         NaN,  1.101217E-3,   529.17039,          NaN,         NaN
  5393.0,  2.951746E-4,   451.10267,          NaN,         NaN,  1.020643E-3,   529.32453,          NaN,         NaN
  5394.0,  2.905149E-4,   451.21892,          NaN,         NaN,  9.245563E-4,   529.47519,          NaN,         NaN
  5395.0,  2.853807E-4,   451.33354,          NaN,         NaN,  8.137061E-4,   529.62207,          NaN,         NaN
  5396.0,  2.798317E-4,   451.44631,          NaN,         NaN,  6.891454E-4,   529.76426,          NaN,         NaN
  5397.0,  2.739351E-4,   451.55698,          NaN,         NaN,  5.522249E-4,   529.89934,          NaN,         NaN
  5398.0,  2.677660E-4,   451.66531,          NaN,         NaN,  4.046294E-4,   530.02061,          NaN,         NaN
  5399.0,  2.614069E-4,   451.77106,          NaN,         NaN,  2.486505E-4,   530.10299,          NaN,         NaN
  5400.0,  2.549473E-4,   451.87399,          NaN,         NaN,  9.079913E-5,   529.93839,          NaN,         NaN
  5401.0,  2.484833E-4,   451.97388,          NaN,         NaN,  9.876017E-5,   527.86685,          NaN,         NaN
  5402.0,  2.421165E-4,   452.07056,          NaN,         NaN,  2.653710E-4,   527.73211,          NaN,         NaN
  5403.0,  2.359519E-4,   452.16390,          NaN,         NaN,  4.373204E-4,   527.81527,          NaN,         NaN
  5404.0,  2.300963E-4,   452.25383,          NaN,         NaN,  6.082578E-4,   527.93391,          NaN,         NaN
  5405.0,  2.246548E-4,   452.34040,          NaN,         NaN,  7.752967E-4,   528.06453,          NaN,         NaN
  5406.0,  2.197273E-4,   452.42374,          NaN,         NaN,  9.359329E-4,   528.20059,          NaN,         NaN
  5407.0,  2.154040E-4,   452.50412,          NaN,         NaN,  1.087808E-3,   528.33960,          NaN,         NaN
  5408.0,  2.117605E-4,   452.58195,          NaN,         NaN,  1.228691E-3,   528.48040,          NaN,         NaN
  5409.0,  2.088534E-4,   452.65776,          NaN,         NaN,  1.356499E-3,   528.62241,          NaN,         NaN
  5410.0,  2.067156E-4,   452.73218,          NaN,         NaN,  1.469322E-3,   528.76531,          NaN,         NaN
  5411.0,  2.053538E-4,   452.80592,          NaN,         NaN,  1.565461E-3,   528.90893,          NaN,         NaN
  5412.0,  2.047470E-4,   452.87971,          NaN,         NaN,  1.643451E-3,   529.05316,          NaN,         NaN
  5413.0,  2.048471E-4,   452.95424,          NaN,         NaN,  1.702089E-3,   529.19798,          NaN,         NaN
  5414.0,  2.055817E-4,   453.03014,          NaN,         NaN,  1.740459E-3,   529.34337,          NaN,         NaN
  5415.0,  2.068578E-4,   453.10791,          NaN,         NaN,  1.757947E-3,   529.48937,          NaN,         NaN
  5416.0,  2.085674E-4,   453.18794,          NaN,         NaN,  1.754260E-3,   529.63603,          NaN,         NaN
  5417.0,  2.105926E-4,   453.27045,          NaN,         NaN,  1.729433E-3,   529.78343,          NaN,         NaN
  5418.0,  2.128114E-4,   453.35555,          NaN,         NaN,  1.683834E-3,   529.93171,          NaN,         NaN
  5419.0,  2.151016E-4,   453.44320,          NaN,         NaN,  1.618164E-3,   530.08104,          NaN,         NaN
  5420.0,  2.173457E-4,   453.53327,          NaN,         NaN,  1.533451E-3,   530.23169,          NaN,         NaN
  5421.0,  2.194338E-4,   453.62556,          NaN,         NaN,  1.431043E-3,   530.38403,          NaN,         NaN
  5422.0,  2.212661E-4,   453.71977,          NaN,         NaN,  1.312593E-3,   530.53863,          NaN,         NaN
  5423.0,  2.227546E-4,   453.81558,          NaN,         NaN,  1.180046E-3,   530.69636,          NaN,         NaN
