Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3787.0,  5.665917E-3,   304.21526,          NaN,         NaN,  3.167049E-3,   374.74548,          NaN,         NaN
  3788.0,  5.642060E-3,   304.31720,          NaN,         NaN,  2.973599E-3,   374.78523,          NaN,         NaN
  3789.0,  5.602280E-3,   304.41950,          NaN,         NaN,  2.766403E-3,   374.81359,          NaN,         NaN
  3790.0,  5.546131E-3,   304.52178,          NaN,         NaN,  2.550800E-3,   374.82621,          NaN,         NaN
  3791.0,  5.473485E-3,   304.62365,          NaN,         NaN,  2.335640E-3,   374.81721,          NaN,         NaN
  3792.0,  5.384558E-3,   304.72469,          NaN,         NaN,  2.134872E-3,   374.77948,          NaN,         NaN
  3793.0,  5.279930E-3,   304.82443,          NaN,         NaN,  1.969111E-3,   374.70644,          NaN,         NaN
  3794.0,  5.160579E-3,   304.92236,          NaN,         NaN,  1.865373E-3,   374.59707,          NaN,         NaN
  3795.0,  5.027902E-3,   305.01791,          NaN,         NaN,  1.851453E-3,   374.46308,          NaN,         NaN
  3796.0,  4.883754E-3,   305.11045,          NaN,         NaN,  1.944243E-3,   374.32965,          NaN,         NaN
  3797.0,  4.730477E-3,   305.19934,          NaN,         NaN,  2.141076E-3,   374.22252,          NaN,         NaN
  3798.0,  4.570937E-3,   305.28384,          NaN,         NaN,  2.423664E-3,   374.15448,          NaN,         NaN
  3799.0,  4.408554E-3,   305.36322,          NaN,         NaN,  2.768725E-3,   374.12513,          NaN,         NaN
  3800.0,  4.247317E-3,   305.43676,          NaN,         NaN,  3.155003E-3,   374.12797,          NaN,         NaN
  3801.0,  4.091772E-3,   305.50380,          NaN,         NaN,  3.565126E-3,   374.15568,          NaN,         NaN
  3802.0,  3.946950E-3,   305.56386,          NaN,         NaN,  3.985091E-3,   374.20212,          NaN,         NaN
  3803.0,  3.818226E-3,   305.61677,          NaN,         NaN,  4.403320E-3,   374.26258,          NaN,         NaN
  3804.0,  3.711047E-3,   305.66280,          NaN,         NaN,  4.809915E-3,   374.33356,          NaN,         NaN
  3805.0,  3.630543E-3,   305.70281,          NaN,         NaN,  5.196190E-3,   374.41249,          NaN,         NaN
  3806.0,  3.581032E-3,   305.73828,          NaN,         NaN,  5.554409E-3,   374.49739,          NaN,         NaN
  3807.0,  3.565497E-3,   305.77130,          NaN,         NaN,  5.877671E-3,   374.58674,          NaN,         NaN
  3808.0,  3.585169E-3,   305.80429,          NaN,         NaN,  6.159878E-3,   374.67933,          NaN,         NaN
  3809.0,  3.639349E-3,   305.83971,          NaN,         NaN,  6.395763E-3,   374.77409,          NaN,         NaN
  3810.0,  3.725511E-3,   305.87969,          NaN,         NaN,  6.580953E-3,   374.87013,          NaN,         NaN
  3811.0,  3.839674E-3,   305.92583,          NaN,         NaN,  6.712058E-3,   374.96659,          NaN,         NaN
  3812.0,  3.976892E-3,   305.97910,          NaN,         NaN,  6.786772E-3,   375.06261,          NaN,         NaN
  3813.0,  4.131759E-3,   306.03985,          NaN,         NaN,  6.804005E-3,   375.15734,          NaN,         NaN
  3814.0,  4.298822E-3,   306.10796,          NaN,         NaN,  6.764023E-3,   375.24980,          NaN,         NaN
  3815.0,  4.472861E-3,   306.18301,          NaN,         NaN,  6.668629E-3,   375.33893,          NaN,         NaN
  3816.0,  4.649071E-3,   306.26437,          NaN,         NaN,  6.521375E-3,   375.42347,          NaN,         NaN
  3817.0,  4.823141E-3,   306.35133,          NaN,         NaN,  6.327840E-3,   375.50195,          NaN,         NaN
  3818.0,  4.991283E-3,   306.44316,          NaN,         NaN,  6.095971E-3,   375.57262,          NaN,         NaN
  3819.0,  5.150228E-3,   306.53915,          NaN,         NaN,  5.836519E-3,   375.63345,          NaN,         NaN
  3820.0,  5.297200E-3,   306.63862,          NaN,         NaN,  5.563517E-3,   375.68219,          NaN,         NaN
  3821.0,  5.429894E-3,   306.74097,          NaN,         NaN,  5.294721E-3,   375.71659,          NaN,         NaN
  3822.0,  5.546443E-3,   306.84561,          NaN,         NaN,  5.051701E-3,   375.73492,          NaN,         NaN
  3823.0,  5.645391E-3,   306.95205,          NaN,         NaN,  4.859064E-3,   375.73679,          NaN,         NaN
  3824.0,  5.725675E-3,   307.05981,          NaN,         NaN,  4.742082E-3,   375.72432,          NaN,         NaN
  3825.0,  5.786600E-3,   307.16845,          NaN,         NaN,  4.722419E-3,   375.70281,          NaN,         NaN
  3826.0,  5.827824E-3,   307.27755,          NaN,         NaN,  4.813009E-3,   375.68023,          NaN,         NaN
  3827.0,  5.849340E-3,   307.38675,          NaN,         NaN,  5.014659E-3,   375.66511,          NaN,         NaN
  3828.0,  5.851465E-3,   307.49568,          NaN,         NaN,  5.316498E-3,   375.66414,          NaN,         NaN
  3829.0,  5.834826E-3,   307.60399,          NaN,         NaN,  5.699752E-3,   375.68083,          NaN,         NaN
  3830.0,  5.800342E-3,   307.71134,          NaN,         NaN,  6.142378E-3,   375.71582,          NaN,         NaN
  3831.0,  5.749220E-3,   307.81741,          NaN,         NaN,  6.622508E-3,   375.76791,          NaN,         NaN
  3832.0,  5.682929E-3,   307.92187,          NaN,         NaN,  7.120263E-3,   375.83505,          NaN,         NaN
  3833.0,  5.603193E-3,   308.02441,          NaN,         NaN,  7.618350E-3,   375.91504,          NaN,         NaN
  3834.0,  5.511966E-3,   308.12472,          NaN,         NaN,  8.102050E-3,   376.00585,          NaN,         NaN
  3835.0,  5.411410E-3,   308.22253,          NaN,         NaN,  8.558980E-3,   376.10573,          NaN,         NaN
  3836.0,  5.303868E-3,   308.31756,          NaN,         NaN,  8.978811E-3,   376.21324,          NaN,         NaN
  3837.0,  5.191823E-3,   308.40959,          NaN,         NaN,  9.353031E-3,   376.32721,          NaN,         NaN
  3838.0,  5.077862E-3,   308.49842,          NaN,         NaN,  9.674752E-3,   376.44671,          NaN,         NaN
  3839.0,  4.964615E-3,   308.58393,          NaN,         NaN,  9.938570E-3,   376.57102,          NaN,         NaN
  3840.0,  4.854689E-3,   308.66606,          NaN,         NaN,  1.014045E-2,   376.69953,          NaN,         NaN
  3841.0,  4.750597E-3,   308.74487,          NaN,         NaN,  1.027766E-2,   376.83179,          NaN,         NaN
  3842.0,  4.654663E-3,   308.82049,          NaN,         NaN,  1.034865E-2,   376.96744,          NaN,         NaN
  3843.0,  4.568935E-3,   308.89321,          NaN,         NaN,  1.035304E-2,   377.10619,          NaN,         NaN
  3844.0,  4.495091E-3,   308.96341,          NaN,         NaN,  1.029152E-2,   377.24782,          NaN,         NaN
  3845.0,  4.434359E-3,   309.03157,          NaN,         NaN,  1.016575E-2,   377.39217,          NaN,         NaN
  3846.0,  4.387459E-3,   309.09828,          NaN,         NaN,  9.978330E-3,   377.53913,          NaN,         NaN
  3847.0,  4.354569E-3,   309.16414,          NaN,         NaN,  9.732695E-3,   377.68861,          NaN,         NaN
  3848.0,  4.335339E-3,   309.22979,          NaN,         NaN,  9.433004E-3,   377.84058,          NaN,         NaN
  3849.0,  4.328930E-3,   309.29580,          NaN,         NaN,  9.084053E-3,   377.99501,          NaN,         NaN
  3850.0,  4.334094E-3,   309.36269,          NaN,         NaN,  8.691166E-3,   378.15193,          NaN,         NaN
  3851.0,  4.349275E-3,   309.43087,          NaN,         NaN,  8.260077E-3,   378.31138,          NaN,         NaN
  3852.0,  4.372725E-3,   309.50062,          NaN,         NaN,  7.796814E-3,   378.47343,          NaN,         NaN
  3853.0,  4.402610E-3,   309.57213,          NaN,         NaN,  7.307577E-3,   378.63817,          NaN,         NaN
  3854.0,  4.437123E-3,   309.64545,          NaN,         NaN,  6.798618E-3,   378.80571,          NaN,         NaN
  3855.0,  4.474567E-3,   309.72054,          NaN,         NaN,  6.276120E-3,   378.97622,          NaN,         NaN
  3856.0,  4.513425E-3,   309.79729,          NaN,         NaN,  5.746076E-3,   379.14987,          NaN,         NaN
  3857.0,  4.552415E-3,   309.87553,          NaN,         NaN,  5.214181E-3,   379.32686,          NaN,         NaN
  3858.0,  4.590521E-3,   309.95504,          NaN,         NaN,  4.685724E-3,   379.50746,          NaN,         NaN
  3859.0,  4.627010E-3,   310.03560,          NaN,         NaN,  4.165497E-3,   379.69199,          NaN,         NaN
  3860.0,  4.661436E-3,   310.11695,          NaN,         NaN,  3.657713E-3,   379.88088,          NaN,         NaN
  3861.0,  4.693636E-3,   310.19887,          NaN,         NaN,  3.165945E-3,   380.07467,          NaN,         NaN
  3862.0,  4.723708E-3,   310.28113,          NaN,         NaN,  2.693091E-3,   380.27423,          NaN,         NaN
  3863.0,  4.751990E-3,   310.36356,          NaN,         NaN,  2.241374E-3,   380.48089,          NaN,         NaN
  3864.0,  4.779025E-3,   310.44598,          NaN,         NaN,  1.812396E-3,   380.69704,          NaN,         NaN
  3865.0,  4.805522E-3,   310.52830,          NaN,         NaN,  1.407318E-3,   380.92747,          NaN,         NaN
  3866.0,  4.832308E-3,   310.61045,          NaN,         NaN,  1.027346E-3,   381.18325,          NaN,         NaN
  3867.0,  4.860282E-3,   310.69240,          NaN,         NaN,  6.754948E-4,   381.49656,          NaN,         NaN
  3868.0,  4.890359E-3,   310.77421,          NaN,         NaN,  3.665441E-4,   382.00029,          NaN,         NaN
  3869.0,  4.923415E-3,   310.85595,          NaN,         NaN,  2.155794E-4,   383.27206,          NaN,         NaN
  3870.0,  4.960238E-3,   310.93775,          NaN,         NaN,  3.943509E-4,   384.35376,          NaN,         NaN
  3871.0,  5.001474E-3,   311.01978,          NaN,         NaN,  6.557902E-4,   384.80045,          NaN,         NaN
  3872.0,  5.047588E-3,   311.10224,          NaN,         NaN,  9.184884E-4,   385.10316,          NaN,         NaN
  3873.0,  5.098831E-3,   311.18535,          NaN,         NaN,  1.171925E-3,   385.35962,          NaN,         NaN
  3874.0,  5.155216E-3,   311.26932,          NaN,         NaN,  1.413846E-3,   385.59532,          NaN,         NaN
  3875.0,  5.216513E-3,   311.35437,          NaN,         NaN,  1.643392E-3,   385.81939,          NaN,         NaN
  3876.0,  5.282248E-3,   311.44070,          NaN,         NaN,  1.859810E-3,   386.03576,          NaN,         NaN
  3877.0,  5.351721E-3,   311.52847,          NaN,         NaN,  2.062115E-3,   386.24640,          NaN,         NaN
  3878.0,  5.424031E-3,   311.61784,          NaN,         NaN,  2.249029E-3,   386.45238,          NaN,         NaN
  3879.0,  5.498104E-3,   311.70890,          NaN,         NaN,  2.419003E-3,   386.65437,          NaN,         NaN
  3880.0,  5.572733E-3,   311.80172,          NaN,         NaN,  2.570296E-3,   386.85283,          NaN,         NaN
  3881.0,  5.646615E-3,   311.89631,          NaN,         NaN,  2.701070E-3,   387.04813,          NaN,         NaN
  3882.0,  5.718391E-3,   311.99268,          NaN,         NaN,  2.809496E-3,   387.24059,          NaN,         NaN
  3883.0,  5.786684E-3,   312.09077,          NaN,         NaN,  2.893857E-3,   387.43049,          NaN,         NaN
  3884.0,  5.850132E-3,   312.19053,          NaN,         NaN,  2.952645E-3,   387.61814,          NaN,         NaN
  3885.0,  5.907423E-3,   312.29184,          NaN,         NaN,  2.984653E-3,   387.80382,          NaN,         NaN
  3886.0,  5.957316E-3,   312.39459,          NaN,         NaN,  2.989046E-3,   387.98783,          NaN,         NaN
  3887.0,  5.998671E-3,   312.49865,          NaN,         NaN,  2.965426E-3,   388.17048,          NaN,         NaN
  3888.0,  6.030466E-3,   312.60387,          NaN,         NaN,  2.913878E-3,   388.35212,          NaN,         NaN
  3889.0,  6.051812E-3,   312.71008,          NaN,         NaN,  2.834999E-3,   388.53310,          NaN,         NaN
  3890.0,  6.061967E-3,   312.81714,          NaN,         NaN,  2.729921E-3,   388.71386,          NaN,         NaN
  3891.0,  6.060349E-3,   312.92485,          NaN,         NaN,  2.600312E-3,   388.89488,          NaN,         NaN
  3892.0,  6.046535E-3,   313.03303,          NaN,         NaN,  2.448370E-3,   389.07675,          NaN,         NaN
  3893.0,  6.020274E-3,   313.14151,          NaN,         NaN,  2.276805E-3,   389.26021,          NaN,         NaN
  3894.0,  5.981489E-3,   313.25009,          NaN,         NaN,  2.088817E-3,   389.44622,          NaN,         NaN
  3895.0,  5.930273E-3,   313.35857,          NaN,         NaN,  1.888065E-3,   389.63608,          NaN,         NaN
  3896.0,  5.866894E-3,   313.46675,          NaN,         NaN,  1.678649E-3,   389.83160,          NaN,         NaN
  3897.0,  5.791790E-3,   313.57444,          NaN,         NaN,  1.465106E-3,   390.03539,          NaN,         NaN
  3898.0,  5.705567E-3,   313.68141,          NaN,         NaN,  1.252441E-3,   390.25137,          NaN,         NaN
  3899.0,  5.608994E-3,   313.78746,          NaN,         NaN,  1.046245E-3,   390.48560,          NaN,         NaN
  3900.0,  5.502996E-3,   313.89236,          NaN,         NaN,  8.529617E-4,   390.74767,          NaN,         NaN
  3901.0,  5.388645E-3,   313.99590,          NaN,         NaN,  6.804022E-4,   391.05242,          NaN,         NaN
  3902.0,  5.267155E-3,   314.09785,          NaN,         NaN,  5.384235E-4,   391.41993,          NaN,         NaN
  3903.0,  5.139861E-3,   314.19800,          NaN,         NaN,  4.385002E-4,   391.86465,          NaN,         NaN
  3904.0,  5.008212E-3,   314.29612,          NaN,         NaN,  3.880342E-4,   392.36277,          NaN,         NaN
  3905.0,  4.873751E-3,   314.39203,          NaN,         NaN,  3.793532E-4,   392.84188,          NaN,         NaN
  3906.0,  4.738090E-3,   314.48552,          NaN,         NaN,  3.902901E-4,   393.24702,          NaN,         NaN
  3907.0,  4.602885E-3,   314.57645,          NaN,         NaN,  3.986526E-4,   393.57583,          NaN,         NaN
  3908.0,  4.469804E-3,   314.66469,          NaN,         NaN,  3.896974E-4,   393.84699,          NaN,         NaN
  3909.0,  4.340489E-3,   314.75017,          NaN,         NaN,  3.549704E-4,   394.07639,          NaN,         NaN
  3910.0,  4.216510E-3,   314.83288,          NaN,         NaN,  2.898861E-4,   394.27029,          NaN,         NaN
  3911.0,  4.099318E-3,   314.91289,          NaN,         NaN,  1.924061E-4,   394.41322,          NaN,         NaN
  3912.0,  3.990192E-3,   314.99035,          NaN,         NaN,  6.548803E-5,   394.26926,          NaN,         NaN
  3913.0,  3.890183E-3,   315.06548,          NaN,         NaN,  1.124094E-4,   392.07516,          NaN,         NaN
  3914.0,  3.800069E-3,   315.13860,          NaN,         NaN,  3.080530E-4,   392.06869,          NaN,         NaN
  3915.0,  3.720313E-3,   315.21011,          NaN,         NaN,  5.366102E-4,   392.19245,          NaN,         NaN
  3916.0,  3.651035E-3,   315.28046,          NaN,         NaN,  7.939054E-4,   392.33649,          NaN,         NaN
  3917.0,  3.592009E-3,   315.35014,          NaN,         NaN,  1.076696E-3,   392.48578,          NaN,         NaN
  3918.0,  3.542669E-3,   315.41964,          NaN,         NaN,  1.381428E-3,   392.63628,          NaN,         NaN
  3919.0,  3.502155E-3,   315.48941,          NaN,         NaN,  1.704174E-3,   392.78658,          NaN,         NaN
  3920.0,  3.469354E-3,   315.55986,          NaN,         NaN,  2.040687E-3,   392.93610,          NaN,         NaN
