Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5565.0,  1.879460E-4,   466.77304,          NaN,         NaN,  2.975940E-3,   599.07465,          NaN,         NaN
  5566.0,  1.826387E-4,   466.85634,          NaN,         NaN,  3.156400E-3,   599.23692,          NaN,         NaN
  5567.0,  1.776196E-4,   466.93758,          NaN,         NaN,  3.324644E-3,   599.39177,          NaN,         NaN
  5568.0,  1.729301E-4,   467.01686,          NaN,         NaN,  3.478352E-3,   599.53990,          NaN,         NaN
  5569.0,  1.686055E-4,   467.09435,          NaN,         NaN,  3.615769E-3,   599.68182,          NaN,         NaN
  5570.0,  1.646741E-4,   467.17029,          NaN,         NaN,  3.735717E-3,   599.81790,          NaN,         NaN
  5571.0,  1.611559E-4,   467.24498,          NaN,         NaN,  3.837604E-3,   599.94836,          NaN,         NaN
  5572.0,  1.580615E-4,   467.31875,          NaN,         NaN,  3.921440E-3,   600.07337,          NaN,         NaN
  5573.0,  1.553913E-4,   467.39201,          NaN,         NaN,  3.987831E-3,   600.19300,          NaN,         NaN
  5574.0,  1.531358E-4,   467.46514,          NaN,         NaN,  4.037980E-3,   600.30727,          NaN,         NaN
  5575.0,  1.512754E-4,   467.53857,          NaN,         NaN,  4.073658E-3,   600.41621,          NaN,         NaN
  5576.0,  1.497819E-4,   467.61269,          NaN,         NaN,  4.097166E-3,   600.51984,          NaN,         NaN
  5577.0,  1.486192E-4,   467.68784,          NaN,         NaN,  4.111261E-3,   600.61823,          NaN,         NaN
  5578.0,  1.477460E-4,   467.76434,          NaN,         NaN,  4.119058E-3,   600.71154,          NaN,         NaN
  5579.0,  1.471167E-4,   467.84240,          NaN,         NaN,  4.123894E-3,   600.80003,          NaN,         NaN
  5580.0,  1.466842E-4,   467.92220,          NaN,         NaN,  4.129151E-3,   600.88412,          NaN,         NaN
  5581.0,  1.464012E-4,   468.00384,          NaN,         NaN,  4.138053E-3,   600.96440,          NaN,         NaN
  5582.0,  1.462224E-4,   468.08734,          NaN,         NaN,  4.153444E-3,   601.04160,          NaN,         NaN
  5583.0,  1.461054E-4,   468.17266,          NaN,         NaN,  4.177569E-3,   601.11664,          NaN,         NaN
  5584.0,  1.460122E-4,   468.25974,          NaN,         NaN,  4.211890E-3,   601.19051,          NaN,         NaN
  5585.0,  1.459099E-4,   468.34844,          NaN,         NaN,  4.256957E-3,   601.26425,          NaN,         NaN
  5586.0,  1.457711E-4,   468.43860,          NaN,         NaN,  4.312358E-3,   601.33888,          NaN,         NaN
  5587.0,  1.455745E-4,   468.53005,          NaN,         NaN,  4.376761E-3,   601.41530,          NaN,         NaN
  5588.0,  1.453049E-4,   468.62260,          NaN,         NaN,  4.448021E-3,   601.49426,          NaN,         NaN
  5589.0,  1.449531E-4,   468.71603,          NaN,         NaN,  4.523350E-3,   601.57632,          NaN,         NaN
  5590.0,  1.445156E-4,   468.81014,          NaN,         NaN,  4.599513E-3,   601.66187,          NaN,         NaN
  5591.0,  1.439947E-4,   468.90473,          NaN,         NaN,  4.673029E-3,   601.75109,          NaN,         NaN
  5592.0,  1.433975E-4,   468.99962,          NaN,         NaN,  4.740350E-3,   601.84405,          NaN,         NaN
  5593.0,  1.427359E-4,   469.09463,          NaN,         NaN,  4.798030E-3,   601.94065,          NaN,         NaN
  5594.0,  1.420256E-4,   469.18960,          NaN,         NaN,  4.842843E-3,   602.04074,          NaN,         NaN
  5595.0,  1.412854E-4,   469.28441,          NaN,         NaN,  4.871890E-3,   602.14407,          NaN,         NaN
  5596.0,  1.405369E-4,   469.37897,          NaN,         NaN,  4.882667E-3,   602.25037,          NaN,         NaN
  5597.0,  1.398029E-4,   469.47319,          NaN,         NaN,  4.873115E-3,   602.35932,          NaN,         NaN
  5598.0,  1.391070E-4,   469.56707,          NaN,         NaN,  4.841649E-3,   602.47059,          NaN,         NaN
  5599.0,  1.384722E-4,   469.66062,          NaN,         NaN,  4.787177E-3,   602.58382,          NaN,         NaN
  5600.0,  1.379202E-4,   469.75388,          NaN,         NaN,  4.709103E-3,   602.69865,          NaN,         NaN
  5601.0,  1.374701E-4,   469.84694,          NaN,         NaN,  4.607323E-3,   602.81470,          NaN,         NaN
  5602.0,  1.371377E-4,   469.93994,          NaN,         NaN,  4.482212E-3,   602.93153,          NaN,         NaN
  5603.0,  1.369344E-4,   470.03303,          NaN,         NaN,  4.334611E-3,   603.04871,          NaN,         NaN
  5604.0,  1.368665E-4,   470.12640,          NaN,         NaN,  4.165810E-3,   603.16571,          NaN,         NaN
  5605.0,  1.369347E-4,   470.22023,          NaN,         NaN,  3.977527E-3,   603.28194,          NaN,         NaN
  5606.0,  1.371340E-4,   470.31473,          NaN,         NaN,  3.771896E-3,   603.39671,          NaN,         NaN
  5607.0,  1.374534E-4,   470.41010,          NaN,         NaN,  3.551459E-3,   603.50915,          NaN,         NaN
  5608.0,  1.378765E-4,   470.50651,          NaN,         NaN,  3.319169E-3,   603.61822,          NaN,         NaN
  5609.0,  1.383813E-4,   470.60413,          NaN,         NaN,  3.078415E-3,   603.72259,          NaN,         NaN
  5610.0,  1.389416E-4,   470.70309,          NaN,         NaN,  2.833077E-3,   603.82057,          NaN,         NaN
  5611.0,  1.395273E-4,   470.80349,          NaN,         NaN,  2.587619E-3,   603.91001,          NaN,         NaN
  5612.0,  1.401053E-4,   470.90540,          NaN,         NaN,  2.347235E-3,   603.98817,          NaN,         NaN
  5613.0,  1.406406E-4,   471.00884,          NaN,         NaN,  2.118062E-3,   604.05172,          NaN,         NaN
  5614.0,  1.410974E-4,   471.11382,          NaN,         NaN,  1.907397E-3,   604.09693,          NaN,         NaN
  5615.0,  1.414394E-4,   471.22029,          NaN,         NaN,  1.723806E-3,   604.12031,          NaN,         NaN
  5616.0,  1.416312E-4,   471.32819,          NaN,         NaN,  1.576764E-3,   604.12029,          NaN,         NaN
  5617.0,  1.416390E-4,   471.43743,          NaN,         NaN,  1.475299E-3,   604.09964,          NaN,         NaN
  5618.0,  1.414310E-4,   471.54789,          NaN,         NaN,  1.425397E-3,   604.06744,          NaN,         NaN
  5619.0,  1.409784E-4,   471.65942,          NaN,         NaN,  1.427220E-3,   604.03760,          NaN,         NaN
  5620.0,  1.402556E-4,   471.77188,          NaN,         NaN,  1.474356E-3,   604.02366,          NaN,         NaN
  5621.0,  1.392409E-4,   471.88507,          NaN,         NaN,  1.556003E-3,   604.03387,          NaN,         NaN
  5622.0,  1.379166E-4,   471.99882,          NaN,         NaN,  1.660313E-3,   604.07031,          NaN,         NaN
  5623.0,  1.362699E-4,   472.11290,          NaN,         NaN,  1.776735E-3,   604.13101,          NaN,         NaN
  5624.0,  1.342926E-4,   472.22709,          NaN,         NaN,  1.896855E-3,   604.21235,          NaN,         NaN
  5625.0,  1.319816E-4,   472.34114,          NaN,         NaN,  2.014312E-3,   604.31059,          NaN,         NaN
  5626.0,  1.293391E-4,   472.45476,          NaN,         NaN,  2.124385E-3,   604.42240,          NaN,         NaN
  5627.0,  1.263729E-4,   472.56766,          NaN,         NaN,  2.223572E-3,   604.54509,          NaN,         NaN
  5628.0,  1.230964E-4,   472.67951,          NaN,         NaN,  2.309237E-3,   604.67653,          NaN,         NaN
  5629.0,  1.195291E-4,   472.78995,          NaN,         NaN,  2.379357E-3,   604.81502,          NaN,         NaN
  5630.0,  1.156963E-4,   472.89856,          NaN,         NaN,  2.432339E-3,   604.95926,          NaN,         NaN
  5631.0,  1.116299E-4,   473.00489,          NaN,         NaN,  2.466892E-3,   605.10821,          NaN,         NaN
  5632.0,  1.073684E-4,   473.10843,          NaN,         NaN,  2.481941E-3,   605.26103,          NaN,         NaN
  5633.0,  1.029572E-4,   473.20862,          NaN,         NaN,  2.476570E-3,   605.41709,          NaN,         NaN
  5634.0,  9.844919E-5,   473.30483,          NaN,         NaN,  2.449981E-3,   605.57586,          NaN,         NaN
  5635.0,  9.390481E-5,   473.39638,          NaN,         NaN,  2.401484E-3,   605.73698,          NaN,         NaN
  5636.0,  8.939258E-5,   473.48254,          NaN,         NaN,  2.330489E-3,   605.90016,          NaN,         NaN
  5637.0,  8.498909E-5,   473.56258,          NaN,         NaN,  2.236516E-3,   606.06528,          NaN,         NaN
  5638.0,  8.077856E-5,   473.63582,          NaN,         NaN,  2.119207E-3,   606.23231,          NaN,         NaN
  5639.0,  7.685163E-5,   473.70171,          NaN,         NaN,  1.978360E-3,   606.40146,          NaN,         NaN
  5640.0,  7.330265E-5,   473.75997,          NaN,         NaN,  1.813955E-3,   606.57321,          NaN,         NaN
  5641.0,  7.022505E-5,   473.81074,          NaN,         NaN,  1.626207E-3,   606.74850,          NaN,         NaN
  5642.0,  6.770454E-5,   473.85472,          NaN,         NaN,  1.415632E-3,   606.92922,          NaN,         NaN
  5643.0,  6.581032E-5,   473.89331,          NaN,         NaN,  1.183182E-3,   607.11921,          NaN,         NaN
  5644.0,  6.458580E-5,   473.92855,          NaN,         NaN,  9.305742E-4,   607.32730,          NaN,         NaN
  5645.0,  6.404114E-5,   473.96292,          NaN,         NaN,  6.614524E-4,   607.57826,          NaN,         NaN
  5646.0,  6.415019E-5,   473.99907,          NaN,         NaN,  3.878174E-4,   607.97095,          NaN,         NaN
  5647.0,  6.485305E-5,   474.03937,          NaN,         NaN,  1.988343E-4,   609.07565,          NaN,         NaN
  5648.0,  6.606371E-5,   474.08568,          NaN,         NaN,  3.706543E-4,   610.33301,          NaN,         NaN
  5649.0,  6.768024E-5,   474.13916,          NaN,         NaN,  6.872655E-4,   610.76341,          NaN,         NaN
  5650.0,  6.959497E-5,   474.20033,          NaN,         NaN,  1.032970E-3,   611.02119,          NaN,         NaN
  5651.0,  7.170256E-5,   474.26917,          NaN,         NaN,  1.391684E-3,   611.22904,          NaN,         NaN
  5652.0,  7.390544E-5,   474.34529,          NaN,         NaN,  1.757319E-3,   611.41595,          NaN,         NaN
  5653.0,  7.611674E-5,   474.42807,          NaN,         NaN,  2.125513E-3,   611.59195,          NaN,         NaN
  5654.0,  7.826138E-5,   474.51678,          NaN,         NaN,  2.492298E-3,   611.76140,          NaN,         NaN
  5655.0,  8.027605E-5,   474.61067,          NaN,         NaN,  2.853779E-3,   611.92648,          NaN,         NaN
  5656.0,  8.210849E-5,   474.70900,          NaN,         NaN,  3.206064E-3,   612.08843,          NaN,         NaN
  5657.0,  8.371660E-5,   474.81106,          NaN,         NaN,  3.545265E-3,   612.24796,          NaN,         NaN
  5658.0,  8.506743E-5,   474.91621,          NaN,         NaN,  3.867528E-3,   612.40552,          NaN,         NaN
  5659.0,  8.613625E-5,   475.02385,          NaN,         NaN,  4.169076E-3,   612.56143,          NaN,         NaN
  5660.0,  8.690570E-5,   475.13345,          NaN,         NaN,  4.446265E-3,   612.71588,          NaN,         NaN
  5661.0,  8.736512E-5,   475.24448,          NaN,         NaN,  4.695631E-3,   612.86899,          NaN,         NaN
  5662.0,  8.750987E-5,   475.35649,          NaN,         NaN,  4.913950E-3,   613.02085,          NaN,         NaN
  5663.0,  8.734089E-5,   475.46902,          NaN,         NaN,  5.098287E-3,   613.17151,          NaN,         NaN
  5664.0,  8.686423E-5,   475.58166,          NaN,         NaN,  5.246050E-3,   613.32097,          NaN,         NaN
  5665.0,  8.609075E-5,   475.69399,          NaN,         NaN,  5.355037E-3,   613.46923,          NaN,         NaN
  5666.0,  8.503581E-5,   475.80560,          NaN,         NaN,  5.423480E-3,   613.61624,          NaN,         NaN
  5667.0,  8.371909E-5,   475.91607,          NaN,         NaN,  5.450089E-3,   613.76191,          NaN,         NaN
  5668.0,  8.216444E-5,   476.02498,          NaN,         NaN,  5.434082E-3,   613.90616,          NaN,         NaN
  5669.0,  8.039974E-5,   476.13192,          NaN,         NaN,  5.375216E-3,   614.04880,          NaN,         NaN
  5670.0,  7.845689E-5,   476.23642,          NaN,         NaN,  5.273814E-3,   614.18965,          NaN,         NaN
  5671.0,  7.637168E-5,   476.33805,          NaN,         NaN,  5.130788E-3,   614.32842,          NaN,         NaN
  5672.0,  7.418385E-5,   476.43634,          NaN,         NaN,  4.947648E-3,   614.46475,          NaN,         NaN
  5673.0,  7.193690E-5,   476.53083,          NaN,         NaN,  4.726531E-3,   614.59812,          NaN,         NaN
  5674.0,  6.967794E-5,   476.62111,          NaN,         NaN,  4.470213E-3,   614.72787,          NaN,         NaN
  5675.0,  6.745733E-5,   476.70678,          NaN,         NaN,  4.182149E-3,   614.85306,          NaN,         NaN
  5676.0,  6.532791E-5,   476.78756,          NaN,         NaN,  3.866530E-3,   614.97239,          NaN,         NaN
  5677.0,  6.334398E-5,   476.86330,          NaN,         NaN,  3.528392E-3,   615.08399,          NaN,         NaN
  5678.0,  6.155956E-5,   476.93404,          NaN,         NaN,  3.173816E-3,   615.18512,          NaN,         NaN
  5679.0,  6.002609E-5,   477.00009,          NaN,         NaN,  2.810311E-3,   615.27171,          NaN,         NaN
  5680.0,  5.878956E-5,   477.06204,          NaN,         NaN,  2.447518E-3,   615.33755,          NaN,         NaN
  5681.0,  5.788730E-5,   477.12078,          NaN,         NaN,  2.098513E-3,   615.37325,          NaN,         NaN
  5682.0,  5.734482E-5,   477.17748,          NaN,         NaN,  1.782026E-3,   615.36543,          NaN,         NaN
  5683.0,  5.717345E-5,   477.23350,          NaN,         NaN,  1.525244E-3,   615.29882,          NaN,         NaN
  5684.0,  5.736908E-5,   477.29024,          NaN,         NaN,  1.363373E-3,   615.16862,          NaN,         NaN
  5685.0,  5.791264E-5,   477.34905,          NaN,         NaN,  1.325992E-3,   615.00334,          NaN,         NaN
  5686.0,  5.877196E-5,   477.41109,          NaN,         NaN,  1.412060E-3,   614.86030,          NaN,         NaN
  5687.0,  5.990472E-5,   477.47721,          NaN,         NaN,  1.587643E-3,   614.77797,          NaN,         NaN
  5688.0,  6.126192E-5,   477.54801,          NaN,         NaN,  1.811504E-3,   614.75788,          NaN,         NaN
  5689.0,  6.279116E-5,   477.62377,          NaN,         NaN,  2.052181E-3,   614.78567,          NaN,         NaN
  5690.0,  6.443948E-5,   477.70453,          NaN,         NaN,  2.289132E-3,   614.84707,          NaN,         NaN
  5691.0,  6.615546E-5,   477.79018,          NaN,         NaN,  2.509224E-3,   614.93177,          NaN,         NaN
  5692.0,  6.789061E-5,   477.88043,          NaN,         NaN,  2.703853E-3,   615.03294,          NaN,         NaN
  5693.0,  6.960025E-5,   477.97497,          NaN,         NaN,  2.867243E-3,   615.14614,          NaN,         NaN
  5694.0,  7.124391E-5,   478.07339,          NaN,         NaN,  2.995518E-3,   615.26846,          NaN,         NaN
  5695.0,  7.278540E-5,   478.17532,          NaN,         NaN,  3.086195E-3,   615.39799,          NaN,         NaN
  5696.0,  7.419280E-5,   478.28036,          NaN,         NaN,  3.137901E-3,   615.53348,          NaN,         NaN
  5697.0,  7.543827E-5,   478.38813,          NaN,         NaN,  3.150206E-3,   615.67414,          NaN,         NaN
  5698.0,  7.649780E-5,   478.49828,          NaN,         NaN,  3.123517E-3,   615.81955,          NaN,         NaN
