Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4025.0,  1.955929E-3,   319.55454,          NaN,         NaN,  2.820206E-3,   402.96085,          NaN,         NaN
  4026.0,  1.914814E-3,   319.61655,          NaN,         NaN,  2.920373E-3,   403.07821,          NaN,         NaN
  4027.0,  1.879937E-3,   319.67757,          NaN,         NaN,  2.994299E-3,   403.20205,          NaN,         NaN
  4028.0,  1.850902E-3,   319.73804,          NaN,         NaN,  3.041078E-3,   403.33125,          NaN,         NaN
  4029.0,  1.827218E-3,   319.79838,          NaN,         NaN,  3.060576E-3,   403.46498,          NaN,         NaN
  4030.0,  1.808330E-3,   319.85894,          NaN,         NaN,  3.053324E-3,   403.60269,          NaN,         NaN
  4031.0,  1.793657E-3,   319.91999,          NaN,         NaN,  3.020435E-3,   403.74397,          NaN,         NaN
  4032.0,  1.782616E-3,   319.98176,          NaN,         NaN,  2.963538E-3,   403.88857,          NaN,         NaN
  4033.0,  1.774653E-3,   320.04437,          NaN,         NaN,  2.884708E-3,   404.03637,          NaN,         NaN
  4034.0,  1.769261E-3,   320.10789,          NaN,         NaN,  2.786412E-3,   404.18736,          NaN,         NaN
  4035.0,  1.765994E-3,   320.17234,          NaN,         NaN,  2.671449E-3,   404.34162,          NaN,         NaN
  4036.0,  1.764472E-3,   320.23770,          NaN,         NaN,  2.542897E-3,   404.49935,          NaN,         NaN
  4037.0,  1.764385E-3,   320.30392,          NaN,         NaN,  2.404054E-3,   404.66082,          NaN,         NaN
  4038.0,  1.765486E-3,   320.37093,          NaN,         NaN,  2.258385E-3,   404.82641,          NaN,         NaN
  4039.0,  1.767590E-3,   320.43867,          NaN,         NaN,  2.109467E-3,   404.99658,          NaN,         NaN
  4040.0,  1.770559E-3,   320.50705,          NaN,         NaN,  1.960927E-3,   405.17184,          NaN,         NaN
  4041.0,  1.774298E-3,   320.57600,          NaN,         NaN,  1.816382E-3,   405.35268,          NaN,         NaN
  4042.0,  1.778744E-3,   320.64547,          NaN,         NaN,  1.679359E-3,   405.53951,          NaN,         NaN
  4043.0,  1.783854E-3,   320.71540,          NaN,         NaN,  1.553201E-3,   405.73248,          NaN,         NaN
  4044.0,  1.789602E-3,   320.78574,          NaN,         NaN,  1.440934E-3,   405.93128,          NaN,         NaN
  4045.0,  1.795971E-3,   320.85645,          NaN,         NaN,  1.345113E-3,   406.13487,          NaN,         NaN
  4046.0,  1.802949E-3,   320.92751,          NaN,         NaN,  1.267641E-3,   406.34130,          NaN,         NaN
  4047.0,  1.810530E-3,   320.99887,          NaN,         NaN,  1.209623E-3,   406.54772,          NaN,         NaN
  4048.0,  1.818710E-3,   321.07051,          NaN,         NaN,  1.171310E-3,   406.75060,          NaN,         NaN
  4049.0,  1.827495E-3,   321.14239,          NaN,         NaN,  1.152195E-3,   406.94635,          NaN,         NaN
  4050.0,  1.836898E-3,   321.21449,          NaN,         NaN,  1.151266E-3,   407.13196,          NaN,         NaN
  4051.0,  1.846951E-3,   321.28676,          NaN,         NaN,  1.167323E-3,   407.30557,          NaN,         NaN
  4052.0,  1.857700E-3,   321.35916,          NaN,         NaN,  1.199264E-3,   407.46665,          NaN,         NaN
  4053.0,  1.869219E-3,   321.43167,          NaN,         NaN,  1.246228E-3,   407.61597,          NaN,         NaN
  4054.0,  1.881609E-3,   321.50425,          NaN,         NaN,  1.307582E-3,   407.75521,          NaN,         NaN
  4055.0,  1.894997E-3,   321.57689,          NaN,         NaN,  1.382805E-3,   407.88662,          NaN,         NaN
  4056.0,  1.909544E-3,   321.64956,          NaN,         NaN,  1.471305E-3,   408.01259,          NaN,         NaN
  4057.0,  1.925434E-3,   321.72228,          NaN,         NaN,  1.572270E-3,   408.13537,          NaN,         NaN
  4058.0,  1.942878E-3,   321.79508,          NaN,         NaN,  1.684554E-3,   408.25689,          NaN,         NaN
  4059.0,  1.962097E-3,   321.86802,          NaN,         NaN,  1.806642E-3,   408.37863,          NaN,         NaN
  4060.0,  1.983324E-3,   321.94116,          NaN,         NaN,  1.936659E-3,   408.50168,          NaN,         NaN
  4061.0,  2.006782E-3,   322.01463,          NaN,         NaN,  2.072420E-3,   408.62675,          NaN,         NaN
  4062.0,  2.032676E-3,   322.08854,          NaN,         NaN,  2.211502E-3,   408.75425,          NaN,         NaN
  4063.0,  2.061180E-3,   322.16306,          NaN,         NaN,  2.351325E-3,   408.88438,          NaN,         NaN
  4064.0,  2.092421E-3,   322.23835,          NaN,         NaN,  2.489225E-3,   409.01718,          NaN,         NaN
  4065.0,  2.126468E-3,   322.31460,          NaN,         NaN,  2.622528E-3,   409.15262,          NaN,         NaN
  4066.0,  2.163322E-3,   322.39199,          NaN,         NaN,  2.748614E-3,   409.29058,          NaN,         NaN
  4067.0,  2.202908E-3,   322.47070,          NaN,         NaN,  2.864974E-3,   409.43094,          NaN,         NaN
  4068.0,  2.245071E-3,   322.55088,          NaN,         NaN,  2.969259E-3,   409.57354,          NaN,         NaN
  4069.0,  2.289577E-3,   322.63270,          NaN,         NaN,  3.059322E-3,   409.71826,          NaN,         NaN
  4070.0,  2.336115E-3,   322.71625,          NaN,         NaN,  3.133254E-3,   409.86495,          NaN,         NaN
  4071.0,  2.384301E-3,   322.80163,          NaN,         NaN,  3.189413E-3,   410.01350,          NaN,         NaN
  4072.0,  2.433690E-3,   322.88890,          NaN,         NaN,  3.226444E-3,   410.16380,          NaN,         NaN
  4073.0,  2.483786E-3,   322.97808,          NaN,         NaN,  3.243298E-3,   410.31575,          NaN,         NaN
  4074.0,  2.534050E-3,   323.06916,          NaN,         NaN,  3.239239E-3,   410.46929,          NaN,         NaN
  4075.0,  2.583920E-3,   323.16210,          NaN,         NaN,  3.213848E-3,   410.62434,          NaN,         NaN
  4076.0,  2.632817E-3,   323.25683,          NaN,         NaN,  3.167020E-3,   410.78086,          NaN,         NaN
  4077.0,  2.680163E-3,   323.35328,          NaN,         NaN,  3.098959E-3,   410.93881,          NaN,         NaN
  4078.0,  2.725387E-3,   323.45134,          NaN,         NaN,  3.010159E-3,   411.09818,          NaN,         NaN
  4079.0,  2.767944E-3,   323.55088,          NaN,         NaN,  2.901392E-3,   411.25896,          NaN,         NaN
  4080.0,  2.807321E-3,   323.65177,          NaN,         NaN,  2.773682E-3,   411.42115,          NaN,         NaN
  4081.0,  2.843045E-3,   323.75387,          NaN,         NaN,  2.628279E-3,   411.58481,          NaN,         NaN
  4082.0,  2.874694E-3,   323.85702,          NaN,         NaN,  2.466635E-3,   411.74998,          NaN,         NaN
  4083.0,  2.901902E-3,   323.96106,          NaN,         NaN,  2.290367E-3,   411.91678,          NaN,         NaN
  4084.0,  2.924367E-3,   324.06584,          NaN,         NaN,  2.101230E-3,   412.08535,          NaN,         NaN
  4085.0,  2.941851E-3,   324.17119,          NaN,         NaN,  1.901087E-3,   412.25594,          NaN,         NaN
  4086.0,  2.954190E-3,   324.27696,          NaN,         NaN,  1.691873E-3,   412.42894,          NaN,         NaN
  4087.0,  2.961287E-3,   324.38297,          NaN,         NaN,  1.475577E-3,   412.60501,          NaN,         NaN
  4088.0,  2.963120E-3,   324.48908,          NaN,         NaN,  1.254217E-3,   412.78527,          NaN,         NaN
  4089.0,  2.959738E-3,   324.59513,          NaN,         NaN,  1.029847E-3,   412.97187,          NaN,         NaN
  4090.0,  2.951258E-3,   324.70097,          NaN,         NaN,  8.045974E-4,   413.16935,          NaN,         NaN
  4091.0,  2.937866E-3,   324.80646,          NaN,         NaN,  5.808954E-4,   413.38910,          NaN,         NaN
  4092.0,  2.919806E-3,   324.91145,          NaN,         NaN,  3.625027E-4,   413.66922,          NaN,         NaN
  4093.0,  2.897380E-3,   325.01581,          NaN,         NaN,  1.636494E-4,   414.23175,          NaN,         NaN
  4094.0,  2.870935E-3,   325.11944,          NaN,         NaN,  1.350118E-4,   416.00045,          NaN,         NaN
  4095.0,  2.840860E-3,   325.22222,          NaN,         NaN,  3.129868E-4,   416.70271,          NaN,         NaN
  4096.0,  2.807574E-3,   325.32406,          NaN,         NaN,  5.060996E-4,   417.00455,          NaN,         NaN
  4097.0,  2.771513E-3,   325.42487,          NaN,         NaN,  6.937445E-4,   417.23214,          NaN,         NaN
  4098.0,  2.733123E-3,   325.52460,          NaN,         NaN,  8.721836E-4,   417.43438,          NaN,         NaN
  4099.0,  2.692846E-3,   325.62319,          NaN,         NaN,  1.039665E-3,   417.62487,          NaN,         NaN
  4100.0,  2.651110E-3,   325.72063,          NaN,         NaN,  1.194965E-3,   417.80872,          NaN,         NaN
  4101.0,  2.608314E-3,   325.81689,          NaN,         NaN,  1.337091E-3,   417.98822,          NaN,         NaN
  4102.0,  2.564822E-3,   325.91198,          NaN,         NaN,  1.465184E-3,   418.16447,          NaN,         NaN
  4103.0,  2.520953E-3,   326.00594,          NaN,         NaN,  1.578486E-3,   418.33800,          NaN,         NaN
  4104.0,  2.476970E-3,   326.09878,          NaN,         NaN,  1.676321E-3,   418.50901,          NaN,         NaN
  4105.0,  2.433081E-3,   326.19056,          NaN,         NaN,  1.758100E-3,   418.67755,          NaN,         NaN
  4106.0,  2.389436E-3,   326.28132,          NaN,         NaN,  1.823312E-3,   418.84351,          NaN,         NaN
  4107.0,  2.346124E-3,   326.37111,          NaN,         NaN,  1.871546E-3,   419.00669,          NaN,         NaN
  4108.0,  2.303184E-3,   326.45998,          NaN,         NaN,  1.902497E-3,   419.16678,          NaN,         NaN
  4109.0,  2.260613E-3,   326.54795,          NaN,         NaN,  1.915992E-3,   419.32338,          NaN,         NaN
  4110.0,  2.218371E-3,   326.63504,          NaN,         NaN,  1.912016E-3,   419.47600,          NaN,         NaN
  4111.0,  2.176401E-3,   326.72123,          NaN,         NaN,  1.890752E-3,   419.62396,          NaN,         NaN
  4112.0,  2.134645E-3,   326.80648,          NaN,         NaN,  1.852627E-3,   419.76643,          NaN,         NaN
  4113.0,  2.093056E-3,   326.89073,          NaN,         NaN,  1.798377E-3,   419.90231,          NaN,         NaN
  4114.0,  2.051623E-3,   326.97387,          NaN,         NaN,  1.729127E-3,   420.03019,          NaN,         NaN
  4115.0,  2.010381E-3,   327.05577,          NaN,         NaN,  1.646522E-3,   420.14818,          NaN,         NaN
  4116.0,  1.969433E-3,   327.13627,          NaN,         NaN,  1.552889E-3,   420.25377,          NaN,         NaN
  4117.0,  1.928962E-3,   327.21519,          NaN,         NaN,  1.451500E-3,   420.34368,          NaN,         NaN
  4118.0,  1.889242E-3,   327.29234,          NaN,         NaN,  1.346923E-3,   420.41371,          NaN,         NaN
  4119.0,  1.850644E-3,   327.36752,          NaN,         NaN,  1.245499E-3,   420.45888,          NaN,         NaN
  4120.0,  1.813639E-3,   327.44058,          NaN,         NaN,  1.155801E-3,   420.47435,          NaN,         NaN
  4121.0,  1.778792E-3,   327.51137,          NaN,         NaN,  1.088680E-3,   420.45785,          NaN,         NaN
  4122.0,  1.746745E-3,   327.57985,          NaN,         NaN,  1.056001E-3,   420.41372,          NaN,         NaN
  4123.0,  1.718198E-3,   327.64605,          NaN,         NaN,  1.067409E-3,   420.35569,          NaN,         NaN
  4124.0,  1.693872E-3,   327.71012,          NaN,         NaN,  1.126457E-3,   420.30332,          NaN,         NaN
  4125.0,  1.674466E-3,   327.77235,          NaN,         NaN,  1.229422E-3,   420.27285,          NaN,         NaN
  4126.0,  1.660607E-3,   327.83320,          NaN,         NaN,  1.367860E-3,   420.27131,          NaN,         NaN
  4127.0,  1.652799E-3,   327.89324,          NaN,         NaN,  1.532161E-3,   420.29795,          NaN,         NaN
  4128.0,  1.651366E-3,   327.95318,          NaN,         NaN,  1.713675E-3,   420.34837,          NaN,         NaN
  4129.0,  1.656417E-3,   328.01378,          NaN,         NaN,  1.905311E-3,   420.41748,          NaN,         NaN
  4130.0,  1.667819E-3,   328.07584,          NaN,         NaN,  2.101413E-3,   420.50083,          NaN,         NaN
  4131.0,  1.685190E-3,   328.14011,          NaN,         NaN,  2.297447E-3,   420.59486,          NaN,         NaN
  4132.0,  1.707912E-3,   328.20723,          NaN,         NaN,  2.489726E-3,   420.69688,          NaN,         NaN
  4133.0,  1.735164E-3,   328.27773,          NaN,         NaN,  2.675205E-3,   420.80486,          NaN,         NaN
  4134.0,  1.765961E-3,   328.35199,          NaN,         NaN,  2.851355E-3,   420.91727,          NaN,         NaN
  4135.0,  1.799200E-3,   328.43022,          NaN,         NaN,  3.016068E-3,   421.03294,          NaN,         NaN
  4136.0,  1.833710E-3,   328.51249,          NaN,         NaN,  3.167613E-3,   421.15101,          NaN,         NaN
  4137.0,  1.868293E-3,   328.59875,          NaN,         NaN,  3.304591E-3,   421.27079,          NaN,         NaN
  4138.0,  1.901759E-3,   328.68884,          NaN,         NaN,  3.425915E-3,   421.39176,          NaN,         NaN
  4139.0,  1.932960E-3,   328.78255,          NaN,         NaN,  3.530790E-3,   421.51350,          NaN,         NaN
  4140.0,  1.960811E-3,   328.87959,          NaN,         NaN,  3.618691E-3,   421.63571,          NaN,         NaN
  4141.0,  1.984306E-3,   328.97963,          NaN,         NaN,  3.689348E-3,   421.75814,          NaN,         NaN
  4142.0,  2.002537E-3,   329.08233,          NaN,         NaN,  3.742720E-3,   421.88061,          NaN,         NaN
  4143.0,  2.014701E-3,   329.18732,          NaN,         NaN,  3.778980E-3,   422.00298,          NaN,         NaN
  4144.0,  2.020109E-3,   329.29422,          NaN,         NaN,  3.798479E-3,   422.12517,          NaN,         NaN
  4145.0,  2.018192E-3,   329.40263,          NaN,         NaN,  3.801727E-3,   422.24713,          NaN,         NaN
  4146.0,  2.008507E-3,   329.51217,          NaN,         NaN,  3.789358E-3,   422.36886,          NaN,         NaN
  4147.0,  1.990742E-3,   329.62239,          NaN,         NaN,  3.762101E-3,   422.49038,          NaN,         NaN
  4148.0,  1.964720E-3,   329.73287,          NaN,         NaN,  3.720750E-3,   422.61175,          NaN,         NaN
  4149.0,  1.930403E-3,   329.84311,          NaN,         NaN,  3.666137E-3,   422.73306,          NaN,         NaN
  4150.0,  1.887904E-3,   329.95259,          NaN,         NaN,  3.599102E-3,   422.85445,          NaN,         NaN
  4151.0,  1.837486E-3,   330.06073,          NaN,         NaN,  3.520473E-3,   422.97606,          NaN,         NaN
  4152.0,  1.779582E-3,   330.16688,          NaN,         NaN,  3.431050E-3,   423.09810,          NaN,         NaN
  4153.0,  1.714797E-3,   330.27025,          NaN,         NaN,  3.331592E-3,   423.22078,          NaN,         NaN
  4154.0,  1.643939E-3,   330.36997,          NaN,         NaN,  3.222812E-3,   423.34435,          NaN,         NaN
  4155.0,  1.568033E-3,   330.46499,          NaN,         NaN,  3.105381E-3,   423.46910,          NaN,         NaN
  4156.0,  1.488360E-3,   330.55406,          NaN,         NaN,  2.979934E-3,   423.59536,          NaN,         NaN
  4157.0,  1.406498E-3,   330.63575,          NaN,         NaN,  2.847086E-3,   423.72347,          NaN,         NaN
  4158.0,  1.324374E-3,   330.70842,          NaN,         NaN,  2.707450E-3,   423.85384,          NaN,         NaN
