Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4390.0,  6.968480E-4,   350.86487,          NaN,         NaN,  8.890100E-4,   467.42524,          NaN,         NaN
  4391.0,  6.934497E-4,   350.94053,          NaN,         NaN,  7.116584E-4,   467.79217,          NaN,         NaN
  4392.0,  6.902931E-4,   351.01552,          NaN,         NaN,  5.961625E-4,   468.26624,          NaN,         NaN
  4393.0,  6.874969E-4,   351.08969,          NaN,         NaN,  5.717845E-4,   468.80910,          NaN,         NaN
  4394.0,  6.852104E-4,   351.16293,          NaN,         NaN,  6.366895E-4,   469.30171,          NaN,         NaN
  4395.0,  6.836092E-4,   351.23517,          NaN,         NaN,  7.556739E-4,   469.68346,          NaN,         NaN
  4396.0,  6.828885E-4,   351.30644,          NaN,         NaN,  8.954434E-4,   469.97467,          NaN,         NaN
  4397.0,  6.832557E-4,   351.37679,          NaN,         NaN,  1.036686E-3,   470.20738,          NaN,         NaN
  4398.0,  6.849207E-4,   351.44640,          NaN,         NaN,  1.169373E-3,   470.40291,          NaN,         NaN
  4399.0,  6.880858E-4,   351.51548,          NaN,         NaN,  1.288293E-3,   470.57358,          NaN,         NaN
  4400.0,  6.929343E-4,   351.58435,          NaN,         NaN,  1.390826E-3,   470.72638,          NaN,         NaN
  4401.0,  6.996203E-4,   351.65338,          NaN,         NaN,  1.475935E-3,   470.86539,          NaN,         NaN
  4402.0,  7.082587E-4,   351.72298,          NaN,         NaN,  1.543672E-3,   470.99299,          NaN,         NaN
  4403.0,  7.189181E-4,   351.79357,          NaN,         NaN,  1.594928E-3,   471.11062,          NaN,         NaN
  4404.0,  7.316155E-4,   351.86560,          NaN,         NaN,  1.631274E-3,   471.21914,          NaN,         NaN
  4405.0,  7.463148E-4,   351.93946,          NaN,         NaN,  1.654829E-3,   471.31913,          NaN,         NaN
  4406.0,  7.629278E-4,   352.01551,          NaN,         NaN,  1.668140E-3,   471.41106,          NaN,         NaN
  4407.0,  7.813183E-4,   352.09403,          NaN,         NaN,  1.674029E-3,   471.49544,          NaN,         NaN
  4408.0,  8.013077E-4,   352.17526,          NaN,         NaN,  1.675416E-3,   471.57298,          NaN,         NaN
  4409.0,  8.226826E-4,   352.25932,          NaN,         NaN,  1.675107E-3,   471.64464,          NaN,         NaN
  4410.0,  8.452023E-4,   352.34630,          NaN,         NaN,  1.675552E-3,   471.71173,          NaN,         NaN
  4411.0,  8.686067E-4,   352.43621,          NaN,         NaN,  1.678620E-3,   471.77585,          NaN,         NaN
  4412.0,  8.926240E-4,   352.52899,          NaN,         NaN,  1.685405E-3,   471.83885,          NaN,         NaN
  4413.0,  9.169767E-4,   352.62457,          NaN,         NaN,  1.696119E-3,   471.90263,          NaN,         NaN
  4414.0,  9.413880E-4,   352.72280,          NaN,         NaN,  1.710091E-3,   471.96902,          NaN,         NaN
  4415.0,  9.655861E-4,   352.82355,          NaN,         NaN,  1.725870E-3,   472.03956,          NaN,         NaN
  4416.0,  9.893089E-4,   352.92664,          NaN,         NaN,  1.741412E-3,   472.11549,          NaN,         NaN
  4417.0,  1.012307E-3,   353.03189,          NaN,         NaN,  1.754308E-3,   472.19768,          NaN,         NaN
  4418.0,  1.034346E-3,   353.13912,          NaN,         NaN,  1.762012E-3,   472.28668,          NaN,         NaN
  4419.0,  1.055209E-3,   353.24814,          NaN,         NaN,  1.762046E-3,   472.38282,          NaN,         NaN
  4420.0,  1.074701E-3,   353.35876,          NaN,         NaN,  1.752168E-3,   472.48628,          NaN,         NaN
  4421.0,  1.092644E-3,   353.47080,          NaN,         NaN,  1.730499E-3,   472.59722,          NaN,         NaN
  4422.0,  1.108886E-3,   353.58409,          NaN,         NaN,  1.695619E-3,   472.71583,          NaN,         NaN
  4423.0,  1.123295E-3,   353.69845,          NaN,         NaN,  1.646641E-3,   472.84249,          NaN,         NaN
  4424.0,  1.135763E-3,   353.81372,          NaN,         NaN,  1.583267E-3,   472.97782,          NaN,         NaN
  4425.0,  1.146208E-3,   353.92974,          NaN,         NaN,  1.505851E-3,   473.12282,          NaN,         NaN
  4426.0,  1.154571E-3,   354.04636,          NaN,         NaN,  1.415475E-3,   473.27908,          NaN,         NaN
  4427.0,  1.160816E-3,   354.16343,          NaN,         NaN,  1.314063E-3,   473.44896,          NaN,         NaN
  4428.0,  1.164932E-3,   354.28081,          NaN,         NaN,  1.204560E-3,   473.63593,          NaN,         NaN
  4429.0,  1.166931E-3,   354.39839,          NaN,         NaN,  1.091235E-3,   473.84493,          NaN,         NaN
  4430.0,  1.166848E-3,   354.51603,          NaN,         NaN,  9.801194E-4,   474.08258,          NaN,         NaN
  4431.0,  1.164737E-3,   354.63363,          NaN,         NaN,  8.795503E-4,   474.35645,          NaN,         NaN
  4432.0,  1.160675E-3,   354.75107,          NaN,         NaN,  8.003663E-4,   474.67187,          NaN,         NaN
  4433.0,  1.154753E-3,   354.86827,          NaN,         NaN,  7.545349E-4,   475.02474,          NaN,         NaN
  4434.0,  1.147083E-3,   354.98514,          NaN,         NaN,  7.508666E-4,   475.39476,          NaN,         NaN
  4435.0,  1.137785E-3,   355.10159,          NaN,         NaN,  7.898207E-4,   475.75164,          NaN,         NaN
  4436.0,  1.126994E-3,   355.21758,          NaN,         NaN,  8.630525E-4,   476.07295,          NaN,         NaN
  4437.0,  1.114849E-3,   355.33306,          NaN,         NaN,  9.582746E-4,   476.35261,          NaN,         NaN
  4438.0,  1.101496E-3,   355.44799,          NaN,         NaN,  1.063873E-3,   476.59513,          NaN,         NaN
  4439.0,  1.087079E-3,   355.56235,          NaN,         NaN,  1.170602E-3,   476.80795,          NaN,         NaN
  4440.0,  1.071740E-3,   355.67614,          NaN,         NaN,  1.271492E-3,   476.99778,          NaN,         NaN
  4441.0,  1.055613E-3,   355.78939,          NaN,         NaN,  1.361337E-3,   477.16957,          NaN,         NaN
  4442.0,  1.038820E-3,   355.90213,          NaN,         NaN,  1.436240E-3,   477.32673,          NaN,         NaN
  4443.0,  1.021469E-3,   356.01441,          NaN,         NaN,  1.493339E-3,   477.47133,          NaN,         NaN
  4444.0,  1.003650E-3,   356.12630,          NaN,         NaN,  1.530666E-3,   477.60446,          NaN,         NaN
  4445.0,  9.854288E-4,   356.23790,          NaN,         NaN,  1.547108E-3,   477.72635,          NaN,         NaN
  4446.0,  9.668504E-4,   356.34930,          NaN,         NaN,  1.542454E-3,   477.83644,          NaN,         NaN
  4447.0,  9.479330E-4,   356.46062,          NaN,         NaN,  1.517517E-3,   477.93334,          NaN,         NaN
  4448.0,  9.286687E-4,   356.57198,          NaN,         NaN,  1.474374E-3,   478.01478,          NaN,         NaN
  4449.0,  9.090243E-4,   356.68349,          NaN,         NaN,  1.416724E-3,   478.07746,          NaN,         NaN
  4450.0,  8.889417E-4,   356.79527,          NaN,         NaN,  1.350429E-3,   478.11707,          NaN,         NaN
  4451.0,  8.683406E-4,   356.90745,          NaN,         NaN,  1.284183E-3,   478.12884,          NaN,         NaN
  4452.0,  8.471215E-4,   357.02011,          NaN,         NaN,  1.230045E-3,   478.10915,          NaN,         NaN
  4453.0,  8.251694E-4,   357.13333,          NaN,         NaN,  1.203034E-3,   478.05897,          NaN,         NaN
  4454.0,  8.023582E-4,   357.24719,          NaN,         NaN,  1.218558E-3,   477.98786,          NaN,         NaN
  4455.0,  7.785557E-4,   357.36171,          NaN,         NaN,  1.287633E-3,   477.91376,          NaN,         NaN
  4456.0,  7.536286E-4,   357.47690,          NaN,         NaN,  1.412950E-3,   477.85559,          NaN,         NaN
  4457.0,  7.274473E-4,   357.59271,          NaN,         NaN,  1.589307E-3,   477.82486,          NaN,         NaN
  4458.0,  6.998917E-4,   357.70906,          NaN,         NaN,  1.807359E-3,   477.82398,          NaN,         NaN
  4459.0,  6.708553E-4,   357.82583,          NaN,         NaN,  2.057085E-3,   477.84979,          NaN,         NaN
  4460.0,  6.402504E-4,   357.94282,          NaN,         NaN,  2.329449E-3,   477.89733,          NaN,         NaN
  4461.0,  6.080128E-4,   358.05975,          NaN,         NaN,  2.616744E-3,   477.96183,          NaN,         NaN
  4462.0,  5.741058E-4,   358.17625,          NaN,         NaN,  2.912426E-3,   478.03938,          NaN,         NaN
  4463.0,  5.385258E-4,   358.29180,          NaN,         NaN,  3.210848E-3,   478.12694,          NaN,         NaN
  4464.0,  5.013073E-4,   358.40570,          NaN,         NaN,  3.507038E-3,   478.22223,          NaN,         NaN
  4465.0,  4.625304E-4,   358.51697,          NaN,         NaN,  3.796545E-3,   478.32352,          NaN,         NaN
  4466.0,  4.223320E-4,   358.62424,          NaN,         NaN,  4.075342E-3,   478.42951,          NaN,         NaN
  4467.0,  3.809228E-4,   358.72545,          NaN,         NaN,  4.339771E-3,   478.53924,          NaN,         NaN
  4468.0,  3.386178E-4,   358.81756,          NaN,         NaN,  4.586510E-3,   478.65192,          NaN,         NaN
  4469.0,  2.958942E-4,   358.89575,          NaN,         NaN,  4.812561E-3,   478.76697,          NaN,         NaN
  4470.0,  2.535037E-4,   358.95218,          NaN,         NaN,  5.015248E-3,   478.88392,          NaN,         NaN
  4471.0,  2.127061E-4,   358.97381,          NaN,         NaN,  5.192214E-3,   479.00239,          NaN,         NaN
  4472.0,  1.757483E-4,   358.93936,          NaN,         NaN,  5.341434E-3,   479.12206,          NaN,         NaN
  4473.0,  1.466941E-4,   358.82051,          NaN,         NaN,  5.461213E-3,   479.24268,          NaN,         NaN
  4474.0,  1.318275E-4,   358.60792,          NaN,         NaN,  5.550199E-3,   479.36401,          NaN,         NaN
  4475.0,  1.364107E-4,   358.36588,          NaN,         NaN,  5.607381E-3,   479.48586,          NaN,         NaN
  4476.0,  1.588804E-4,   358.19362,          NaN,         NaN,  5.632094E-3,   479.60804,          NaN,         NaN
  4477.0,  1.928878E-4,   358.11910,          NaN,         NaN,  5.624022E-3,   479.73037,          NaN,         NaN
  4478.0,  2.330245E-4,   358.11876,          NaN,         NaN,  5.583196E-3,   479.85268,          NaN,         NaN
  4479.0,  2.760683E-4,   358.16631,          NaN,         NaN,  5.509986E-3,   479.97479,          NaN,         NaN
  4480.0,  3.201832E-4,   358.24437,          NaN,         NaN,  5.405105E-3,   480.09649,          NaN,         NaN
  4481.0,  3.642458E-4,   358.34247,          NaN,         NaN,  5.269596E-3,   480.21758,          NaN,         NaN
  4482.0,  4.074956E-4,   358.45430,          NaN,         NaN,  5.104831E-3,   480.33778,          NaN,         NaN
  4483.0,  4.493675E-4,   358.57593,          NaN,         NaN,  4.912498E-3,   480.45680,          NaN,         NaN
  4484.0,  4.894105E-4,   358.70480,          NaN,         NaN,  4.694606E-3,   480.57425,          NaN,         NaN
  4485.0,  5.272466E-4,   358.83922,          NaN,         NaN,  4.453471E-3,   480.68965,          NaN,         NaN
  4486.0,  5.625492E-4,   358.97800,          NaN,         NaN,  4.191735E-3,   480.80239,          NaN,         NaN
  4487.0,  5.950322E-4,   359.12028,          NaN,         NaN,  3.912369E-3,   480.91166,          NaN,         NaN
  4488.0,  6.244441E-4,   359.26546,          NaN,         NaN,  3.618716E-3,   481.01639,          NaN,         NaN
  4489.0,  6.505650E-4,   359.41307,          NaN,         NaN,  3.314551E-3,   481.11512,          NaN,         NaN
  4490.0,  6.732052E-4,   359.56275,          NaN,         NaN,  3.004196E-3,   481.20583,          NaN,         NaN
  4491.0,  6.922048E-4,   359.71424,          NaN,         NaN,  2.692720E-3,   481.28569,          NaN,         NaN
  4492.0,  7.074337E-4,   359.86732,          NaN,         NaN,  2.386270E-3,   481.35072,          NaN,         NaN
  4493.0,  7.187918E-4,   360.02182,          NaN,         NaN,  2.092622E-3,   481.39534,          NaN,         NaN
  4494.0,  7.262093E-4,   360.17762,          NaN,         NaN,  1.822002E-3,   481.41212,          NaN,         NaN
  4495.0,  7.296471E-4,   360.33461,          NaN,         NaN,  1.588073E-3,   481.39248,          NaN,         NaN
  4496.0,  7.290963E-4,   360.49272,          NaN,         NaN,  1.408232E-3,   481.33024,          NaN,         NaN
  4497.0,  7.245790E-4,   360.65189,          NaN,         NaN,  1.300824E-3,   481.22992,          NaN,         NaN
  4498.0,  7.161472E-4,   360.81209,          NaN,         NaN,  1.276974E-3,   481.11433,          NaN,         NaN
  4499.0,  7.038831E-4,   360.97331,          NaN,         NaN,  1.331850E-3,   481.01642,          NaN,         NaN
  4500.0,  6.878979E-4,   361.13555,          NaN,         NaN,  1.446207E-3,   480.95869,          NaN,         NaN
  4501.0,  6.683315E-4,   361.29884,          NaN,         NaN,  1.596773E-3,   480.94544,          NaN,         NaN
  4502.0,  6.453511E-4,   361.46326,          NaN,         NaN,  1.764022E-3,   480.97041,          NaN,         NaN
  4503.0,  6.191503E-4,   361.62889,          NaN,         NaN,  1.933952E-3,   481.02507,          NaN,         NaN
  4504.0,  5.899481E-4,   361.79587,          NaN,         NaN,  2.097064E-3,   481.10208,          NaN,         NaN
  4505.0,  5.579873E-4,   361.96441,          NaN,         NaN,  2.246966E-3,   481.19599,          NaN,         NaN
  4506.0,  5.235337E-4,   362.13478,          NaN,         NaN,  2.379346E-3,   481.30292,          NaN,         NaN
  4507.0,  4.868754E-4,   362.30738,          NaN,         NaN,  2.491313E-3,   481.42020,          NaN,         NaN
  4508.0,  4.483227E-4,   362.48277,          NaN,         NaN,  2.580992E-3,   481.54597,          NaN,         NaN
  4509.0,  4.082091E-4,   362.66176,          NaN,         NaN,  2.647284E-3,   481.67894,          NaN,         NaN
  4510.0,  3.668948E-4,   362.84554,          NaN,         NaN,  2.689709E-3,   481.81828,          NaN,         NaN
  4511.0,  3.247751E-4,   363.03595,          NaN,         NaN,  2.708313E-3,   481.96344,          NaN,         NaN
  4512.0,  2.822976E-4,   363.23589,          NaN,         NaN,  2.703602E-3,   482.11414,          NaN,         NaN
  4513.0,  2.399987E-4,   363.45020,          NaN,         NaN,  2.676501E-3,   482.27031,          NaN,         NaN
  4514.0,  1.985863E-4,   363.68736,          NaN,         NaN,  2.628325E-3,   482.43204,          NaN,         NaN
  4515.0,  1.591324E-4,   363.96310,          NaN,         NaN,  2.560762E-3,   482.59961,          NaN,         NaN
  4516.0,  1.235503E-4,   364.30750,          NaN,         NaN,  2.475863E-3,   482.77348,          NaN,         NaN
  4517.0,  9.569353E-5,   364.77145,          NaN,         NaN,  2.376040E-3,   482.95433,          NaN,         NaN
  4518.0,  8.243306E-5,   365.38395,          NaN,         NaN,  2.264080E-3,   483.14300,          NaN,         NaN
  4519.0,  8.878023E-5,   366.01689,          NaN,         NaN,  2.143165E-3,   483.34062,          NaN,         NaN
  4520.0,  1.097402E-4,   366.51048,          NaN,         NaN,  2.016897E-3,   483.54850,          NaN,         NaN
  4521.0,  1.372616E-4,   366.87206,          NaN,         NaN,  1.889335E-3,   483.76817,          NaN,         NaN
  4522.0,  1.667081E-4,   367.15508,          NaN,         NaN,  1.765007E-3,   484.00125,          NaN,         NaN
  4523.0,  1.959139E-4,   367.39366,          NaN,         NaN,  1.648875E-3,   484.24916,          NaN,         NaN
