Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6235.0,  5.222975E-5,   358.98121,          NaN,         NaN,  2.575034E-3,   578.15233,          NaN,         NaN
  6236.0,  5.060713E-5,   359.03260,          NaN,         NaN,  2.628025E-3,   578.28429,          NaN,         NaN
  6237.0,  4.897966E-5,   359.07964,          NaN,         NaN,  2.673032E-3,   578.41236,          NaN,         NaN
  6238.0,  4.739348E-5,   359.12178,          NaN,         NaN,  2.709235E-3,   578.53686,          NaN,         NaN
  6239.0,  4.589913E-5,   359.15864,          NaN,         NaN,  2.736002E-3,   578.65805,          NaN,         NaN
  6240.0,  4.454935E-5,   359.19011,          NaN,         NaN,  2.752884E-3,   578.77614,          NaN,         NaN
  6241.0,  4.339607E-5,   359.21647,          NaN,         NaN,  2.759619E-3,   578.89130,          NaN,         NaN
  6242.0,  4.248640E-5,   359.23843,          NaN,         NaN,  2.756122E-3,   579.00363,          NaN,         NaN
  6243.0,  4.185814E-5,   359.25719,          NaN,         NaN,  2.742489E-3,   579.11321,          NaN,         NaN
  6244.0,  4.153537E-5,   359.27433,          NaN,         NaN,  2.718987E-3,   579.22009,          NaN,         NaN
  6245.0,  4.152531E-5,   359.29171,          NaN,         NaN,  2.686045E-3,   579.32429,          NaN,         NaN
  6246.0,  4.181706E-5,   359.31120,          NaN,         NaN,  2.644240E-3,   579.42582,          NaN,         NaN
  6247.0,  4.238279E-5,   359.33446,          NaN,         NaN,  2.594281E-3,   579.52469,          NaN,         NaN
  6248.0,  4.318095E-5,   359.36279,          NaN,         NaN,  2.536978E-3,   579.62091,          NaN,         NaN
  6249.0,  4.416070E-5,   359.39702,          NaN,         NaN,  2.473214E-3,   579.71451,          NaN,         NaN
  6250.0,  4.526649E-5,   359.43752,          NaN,         NaN,  2.403908E-3,   579.80557,          NaN,         NaN
  6251.0,  4.644202E-5,   359.48428,          NaN,         NaN,  2.329970E-3,   579.89418,          NaN,         NaN
  6252.0,  4.763336E-5,   359.53702,          NaN,         NaN,  2.252256E-3,   579.98052,          NaN,         NaN
  6253.0,  4.879093E-5,   359.59522,          NaN,         NaN,  2.171516E-3,   580.06482,          NaN,         NaN
  6254.0,  4.987075E-5,   359.65831,          NaN,         NaN,  2.088350E-3,   580.14739,          NaN,         NaN
  6255.0,  5.083503E-5,   359.72562,          NaN,         NaN,  2.003158E-3,   580.22863,          NaN,         NaN
  6256.0,  5.165240E-5,   359.79649,          NaN,         NaN,  1.916111E-3,   580.30902,          NaN,         NaN
  6257.0,  5.229781E-5,   359.87024,          NaN,         NaN,  1.827124E-3,   580.38912,          NaN,         NaN
  6258.0,  5.275243E-5,   359.94626,          NaN,         NaN,  1.735855E-3,   580.46958,          NaN,         NaN
  6259.0,  5.300336E-5,   360.02391,          NaN,         NaN,  1.641715E-3,   580.55111,          NaN,         NaN
  6260.0,  5.304341E-5,   360.10261,          NaN,         NaN,  1.543898E-3,   580.63447,          NaN,         NaN
  6261.0,  5.287083E-5,   360.18179,          NaN,         NaN,  1.441438E-3,   580.72055,          NaN,         NaN
  6262.0,  5.248907E-5,   360.26088,          NaN,         NaN,  1.333267E-3,   580.81032,          NaN,         NaN
  6263.0,  5.190654E-5,   360.33936,          NaN,         NaN,  1.218297E-3,   580.90501,          NaN,         NaN
  6264.0,  5.113636E-5,   360.41666,          NaN,         NaN,  1.095507E-3,   581.00630,          NaN,         NaN
  6265.0,  5.019615E-5,   360.49226,          NaN,         NaN,  9.640560E-4,   581.11670,          NaN,         NaN
  6266.0,  4.910774E-5,   360.56561,          NaN,         NaN,  8.234450E-4,   581.24062,          NaN,         NaN
  6267.0,  4.789689E-5,   360.63619,          NaN,         NaN,  6.738237E-4,   581.38677,          NaN,         NaN
  6268.0,  4.659296E-5,   360.70348,          NaN,         NaN,  5.168283E-4,   581.57538,          NaN,         NaN
  6269.0,  4.522840E-5,   360.76700,          NaN,         NaN,  3.587209E-4,   581.86428,          NaN,         NaN
  6270.0,  4.383818E-5,   360.82632,          NaN,         NaN,  2.267218E-4,   582.44830,          NaN,         NaN
  6271.0,  4.245893E-5,   360.88110,          NaN,         NaN,  2.206677E-4,   583.48477,          NaN,         NaN
  6272.0,  4.112787E-5,   360.93114,          NaN,         NaN,  3.662277E-4,   584.14054,          NaN,         NaN
  6273.0,  3.988136E-5,   360.97643,          NaN,         NaN,  5.663159E-4,   584.46122,          NaN,         NaN
  6274.0,  3.875314E-5,   361.01718,          NaN,         NaN,  7.875326E-4,   584.67163,          NaN,         NaN
  6275.0,  3.777230E-5,   361.05388,          NaN,         NaN,  1.020933E-3,   584.83937,          NaN,         NaN
  6276.0,  3.696122E-5,   361.08729,          NaN,         NaN,  1.262513E-3,   584.98731,          NaN,         NaN
  6277.0,  3.633366E-5,   361.11841,          NaN,         NaN,  1.509511E-3,   585.12490,          NaN,         NaN
  6278.0,  3.589352E-5,   361.14842,          NaN,         NaN,  1.759518E-3,   585.25666,          NaN,         NaN
  6279.0,  3.563442E-5,   361.17853,          NaN,         NaN,  2.010212E-3,   585.38497,          NaN,         NaN
  6280.0,  3.554038E-5,   361.20992,          NaN,         NaN,  2.259280E-3,   585.51119,          NaN,         NaN
  6281.0,  3.558739E-5,   361.24357,          NaN,         NaN,  2.504399E-3,   585.63613,          NaN,         NaN
  6282.0,  3.574568E-5,   361.28022,          NaN,         NaN,  2.743247E-3,   585.76028,          NaN,         NaN
  6283.0,  3.598225E-5,   361.32033,          NaN,         NaN,  2.973526E-3,   585.88397,          NaN,         NaN
  6284.0,  3.626324E-5,   361.36408,          NaN,         NaN,  3.192980E-3,   586.00740,          NaN,         NaN
  6285.0,  3.655601E-5,   361.41141,          NaN,         NaN,  3.399430E-3,   586.13070,          NaN,         NaN
  6286.0,  3.683068E-5,   361.46207,          NaN,         NaN,  3.590794E-3,   586.25398,          NaN,         NaN
  6287.0,  3.706118E-5,   361.51566,          NaN,         NaN,  3.765113E-3,   586.37729,          NaN,         NaN
  6288.0,  3.722598E-5,   361.57171,          NaN,         NaN,  3.920575E-3,   586.50067,          NaN,         NaN
  6289.0,  3.730836E-5,   361.62966,          NaN,         NaN,  4.055534E-3,   586.62417,          NaN,         NaN
  6290.0,  3.729659E-5,   361.68892,          NaN,         NaN,  4.168526E-3,   586.74781,          NaN,         NaN
  6291.0,  3.718383E-5,   361.74891,          NaN,         NaN,  4.258281E-3,   586.87162,          NaN,         NaN
  6292.0,  3.696805E-5,   361.80900,          NaN,         NaN,  4.323737E-3,   586.99564,          NaN,         NaN
  6293.0,  3.665175E-5,   361.86861,          NaN,         NaN,  4.364041E-3,   587.11992,          NaN,         NaN
  6294.0,  3.624177E-5,   361.92714,          NaN,         NaN,  4.378559E-3,   587.24452,          NaN,         NaN
  6295.0,  3.574893E-5,   361.98404,          NaN,         NaN,  4.366870E-3,   587.36952,          NaN,         NaN
  6296.0,  3.518772E-5,   362.03877,          NaN,         NaN,  4.328767E-3,   587.49500,          NaN,         NaN
  6297.0,  3.457583E-5,   362.09086,          NaN,         NaN,  4.264254E-3,   587.62110,          NaN,         NaN
  6298.0,  3.393365E-5,   362.13988,          NaN,         NaN,  4.173538E-3,   587.74797,          NaN,         NaN
  6299.0,  3.328365E-5,   362.18553,          NaN,         NaN,  4.057021E-3,   587.87585,          NaN,         NaN
  6300.0,  3.264953E-5,   362.22760,          NaN,         NaN,  3.915302E-3,   588.00500,          NaN,         NaN
  6301.0,  3.205530E-5,   362.26604,          NaN,         NaN,  3.749166E-3,   588.13579,          NaN,         NaN
  6302.0,  3.152408E-5,   362.30100,          NaN,         NaN,  3.559595E-3,   588.26874,          NaN,         NaN
  6303.0,  3.107690E-5,   362.33281,          NaN,         NaN,  3.347774E-3,   588.40452,          NaN,         NaN
  6304.0,  3.073135E-5,   362.36200,          NaN,         NaN,  3.115127E-3,   588.54411,          NaN,         NaN
  6305.0,  3.050043E-5,   362.38929,          NaN,         NaN,  2.863372E-3,   588.68888,          NaN,         NaN
  6306.0,  3.039165E-5,   362.41551,          NaN,         NaN,  2.594639E-3,   588.84092,          NaN,         NaN
  6307.0,  3.040656E-5,   362.44155,          NaN,         NaN,  2.311691E-3,   589.00345,          NaN,         NaN
  6308.0,  3.054085E-5,   362.46829,          NaN,         NaN,  2.018374E-3,   589.18167,          NaN,         NaN
  6309.0,  3.078496E-5,   362.49648,          NaN,         NaN,  1.720549E-3,   589.38445,          NaN,         NaN
  6310.0,  3.112506E-5,   362.52676,          NaN,         NaN,  1.428184E-3,   589.62752,          NaN,         NaN
  6311.0,  3.154441E-5,   362.55955,          NaN,         NaN,  1.160114E-3,   589.93856,          NaN,         NaN
  6312.0,  3.202465E-5,   362.59510,          NaN,         NaN,  9.535032E-4,   590.35751,          NaN,         NaN
  6313.0,  3.254709E-5,   362.63347,          NaN,         NaN,  8.694897E-4,   590.89350,          NaN,         NaN
  6314.0,  3.309374E-5,   362.67460,          NaN,         NaN,  9.529372E-4,   591.43932,          NaN,         NaN
  6315.0,  3.364821E-5,   362.71828,          NaN,         NaN,  1.175475E-3,   591.87480,          NaN,         NaN
  6316.0,  3.419618E-5,   362.76426,          NaN,         NaN,  1.478963E-3,   592.19816,          NaN,         NaN
  6317.0,  3.472588E-5,   362.81219,          NaN,         NaN,  1.824456E-3,   592.44944,          NaN,         NaN
  6318.0,  3.522817E-5,   362.86175,          NaN,         NaN,  2.191423E-3,   592.65815,          NaN,         NaN
  6319.0,  3.569662E-5,   362.91258,          NaN,         NaN,  2.568564E-3,   592.84121,          NaN,         NaN
  6320.0,  3.612745E-5,   362.96433,          NaN,         NaN,  2.948797E-3,   593.00812,          NaN,         NaN
  6321.0,  3.651931E-5,   363.01670,          NaN,         NaN,  3.327022E-3,   593.16443,          NaN,         NaN
  6322.0,  3.687309E-5,   363.06939,          NaN,         NaN,  3.699128E-3,   593.31354,          NaN,         NaN
  6323.0,  3.719165E-5,   363.12217,          NaN,         NaN,  4.061517E-3,   593.45763,          NaN,         NaN
  6324.0,  3.747947E-5,   363.17481,          NaN,         NaN,  4.410879E-3,   593.59815,          NaN,         NaN
  6325.0,  3.774233E-5,   363.22717,          NaN,         NaN,  4.744078E-3,   593.73609,          NaN,         NaN
  6326.0,  3.798693E-5,   363.27913,          NaN,         NaN,  5.058100E-3,   593.87216,          NaN,         NaN
  6327.0,  3.822052E-5,   363.33061,          NaN,         NaN,  5.350040E-3,   594.00688,          NaN,         NaN
  6328.0,  3.845056E-5,   363.38161,          NaN,         NaN,  5.617094E-3,   594.14063,          NaN,         NaN
  6329.0,  3.868431E-5,   363.43215,          NaN,         NaN,  5.856582E-3,   594.27369,          NaN,         NaN
  6330.0,  3.892857E-5,   363.48228,          NaN,         NaN,  6.065965E-3,   594.40628,          NaN,         NaN
  6331.0,  3.918934E-5,   363.53211,          NaN,         NaN,  6.242873E-3,   594.53856,          NaN,         NaN
  6332.0,  3.947162E-5,   363.58177,          NaN,         NaN,  6.385133E-3,   594.67065,          NaN,         NaN
  6333.0,  3.977925E-5,   363.63138,          NaN,         NaN,  6.490799E-3,   594.80266,          NaN,         NaN
  6334.0,  4.011477E-5,   363.68112,          NaN,         NaN,  6.558187E-3,   594.93466,          NaN,         NaN
  6335.0,  4.047942E-5,   363.73114,          NaN,         NaN,  6.585895E-3,   595.06670,          NaN,         NaN
  6336.0,  4.087319E-5,   363.78159,          NaN,         NaN,  6.572840E-3,   595.19882,          NaN,         NaN
  6337.0,  4.129485E-5,   363.83261,          NaN,         NaN,  6.518277E-3,   595.33105,          NaN,         NaN
  6338.0,  4.174210E-5,   363.88433,          NaN,         NaN,  6.421824E-3,   595.46341,          NaN,         NaN
  6339.0,  4.221175E-5,   363.93685,          NaN,         NaN,  6.283476E-3,   595.59590,          NaN,         NaN
  6340.0,  4.269985E-5,   363.99027,          NaN,         NaN,  6.103620E-3,   595.72852,          NaN,         NaN
  6341.0,  4.320189E-5,   364.04464,          NaN,         NaN,  5.883045E-3,   595.86126,          NaN,         NaN
  6342.0,  4.371294E-5,   364.10000,          NaN,         NaN,  5.622943E-3,   595.99411,          NaN,         NaN
  6343.0,  4.422779E-5,   364.15638,          NaN,         NaN,  5.324905E-3,   596.12703,          NaN,         NaN
  6344.0,  4.474109E-5,   364.21377,          NaN,         NaN,  4.990919E-3,   596.25999,          NaN,         NaN
  6345.0,  4.524746E-5,   364.27218,          NaN,         NaN,  4.623351E-3,   596.39294,          NaN,         NaN
  6346.0,  4.574152E-5,   364.33156,          NaN,         NaN,  4.224932E-3,   596.52580,          NaN,         NaN
  6347.0,  4.621802E-5,   364.39189,          NaN,         NaN,  3.798729E-3,   596.65847,          NaN,         NaN
  6348.0,  4.667182E-5,   364.45312,          NaN,         NaN,  3.348121E-3,   596.79078,          NaN,         NaN
  6349.0,  4.709801E-5,   364.51518,          NaN,         NaN,  2.876765E-3,   596.92246,          NaN,         NaN
  6350.0,  4.749185E-5,   364.57802,          NaN,         NaN,  2.388561E-3,   597.05304,          NaN,         NaN
  6351.0,  4.784892E-5,   364.64155,          NaN,         NaN,  1.887617E-3,   597.18156,          NaN,         NaN
  6352.0,  4.816508E-5,   364.70571,          NaN,         NaN,  1.378229E-3,   597.30564,          NaN,         NaN
  6353.0,  4.843655E-5,   364.77040,          NaN,         NaN,  8.649417E-4,   597.41737,          NaN,         NaN
  6354.0,  4.866000E-5,   364.83554,          NaN,         NaN,  3.535446E-4,   597.46356,          NaN,         NaN
  6355.0,  4.883259E-5,   364.90101,          NaN,         NaN,  1.678667E-4,   594.92183,          NaN,         NaN
  6356.0,  4.895208E-5,   364.96671,          NaN,         NaN,  6.618042E-4,   594.81788,          NaN,         NaN
  6357.0,  4.901690E-5,   365.03253,          NaN,         NaN,  1.148005E-3,   594.91812,          NaN,         NaN
  6358.0,  4.902629E-5,   365.09833,          NaN,         NaN,  1.617490E-3,   595.03844,          NaN,         NaN
  6359.0,  4.898034E-5,   365.16401,          NaN,         NaN,  2.065996E-3,   595.16469,          NaN,         NaN
  6360.0,  4.888014E-5,   365.22941,          NaN,         NaN,  2.489788E-3,   595.29331,          NaN,         NaN
  6361.0,  4.872783E-5,   365.29440,          NaN,         NaN,  2.885479E-3,   595.42296,          NaN,         NaN
  6362.0,  4.852668E-5,   365.35886,          NaN,         NaN,  3.250033E-3,   595.55297,          NaN,         NaN
  6363.0,  4.828114E-5,   365.42264,          NaN,         NaN,  3.580794E-3,   595.68298,          NaN,         NaN
  6364.0,  4.799684E-5,   365.48561,          NaN,         NaN,  3.875511E-3,   595.81272,          NaN,         NaN
  6365.0,  4.768055E-5,   365.54766,          NaN,         NaN,  4.132365E-3,   595.94198,          NaN,         NaN
  6366.0,  4.734013E-5,   365.60868,          NaN,         NaN,  4.349994E-3,   596.07060,          NaN,         NaN
  6367.0,  4.698437E-5,   365.66860,          NaN,         NaN,  4.527507E-3,   596.19840,          NaN,         NaN
  6368.0,  4.662281E-5,   365.72736,          NaN,         NaN,  4.664498E-3,   596.32521,          NaN,         NaN
