Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4114.0,  2.044046E-3,   327.23876,          NaN,         NaN,  2.489948E-3,   387.69990,          NaN,         NaN
  4115.0,  2.003625E-3,   327.31897,          NaN,         NaN,  2.515226E-3,   387.80044,          NaN,         NaN
  4116.0,  1.963955E-3,   327.39776,          NaN,         NaN,  2.525222E-3,   387.90120,          NaN,         NaN
  4117.0,  1.925204E-3,   327.47501,          NaN,         NaN,  2.519868E-3,   388.00135,          NaN,         NaN
  4118.0,  1.887608E-3,   327.55060,          NaN,         NaN,  2.499612E-3,   388.10006,          NaN,         NaN
  4119.0,  1.851475E-3,   327.62439,          NaN,         NaN,  2.465433E-3,   388.19646,          NaN,         NaN
  4120.0,  1.817190E-3,   327.69628,          NaN,         NaN,  2.418838E-3,   388.28968,          NaN,         NaN
  4121.0,  1.785205E-3,   327.76619,          NaN,         NaN,  2.361871E-3,   388.37878,          NaN,         NaN
  4122.0,  1.756033E-3,   327.83411,          NaN,         NaN,  2.297103E-3,   388.46288,          NaN,         NaN
  4123.0,  1.730226E-3,   327.90010,          NaN,         NaN,  2.227611E-3,   388.54109,          NaN,         NaN
  4124.0,  1.708348E-3,   327.96432,          NaN,         NaN,  2.156921E-3,   388.61270,          NaN,         NaN
  4125.0,  1.690946E-3,   328.02703,          NaN,         NaN,  2.088910E-3,   388.67724,          NaN,         NaN
  4126.0,  1.678506E-3,   328.08860,          NaN,         NaN,  2.027625E-3,   388.73471,          NaN,         NaN
  4127.0,  1.671418E-3,   328.14951,          NaN,         NaN,  1.977014E-3,   388.78573,          NaN,         NaN
  4128.0,  1.669933E-3,   328.21034,          NaN,         NaN,  1.940569E-3,   388.83168,          NaN,         NaN
  4129.0,  1.674137E-3,   328.27170,          NaN,         NaN,  1.920920E-3,   388.87474,          NaN,         NaN
  4130.0,  1.683924E-3,   328.33423,          NaN,         NaN,  1.919477E-3,   388.91767,          NaN,         NaN
  4131.0,  1.698996E-3,   328.39854,          NaN,         NaN,  1.936229E-3,   388.96343,          NaN,         NaN
  4132.0,  1.718864E-3,   328.46519,          NaN,         NaN,  1.969779E-3,   389.01476,          NaN,         NaN
  4133.0,  1.742870E-3,   328.53461,          NaN,         NaN,  2.017594E-3,   389.07379,          NaN,         NaN
  4134.0,  1.770215E-3,   328.60715,          NaN,         NaN,  2.076407E-3,   389.14188,          NaN,         NaN
  4135.0,  1.799998E-3,   328.68301,          NaN,         NaN,  2.142618E-3,   389.21966,          NaN,         NaN
  4136.0,  1.831245E-3,   328.76228,          NaN,         NaN,  2.212651E-3,   389.30715,          NaN,         NaN
  4137.0,  1.862952E-3,   328.84494,          NaN,         NaN,  2.283188E-3,   389.40396,          NaN,         NaN
  4138.0,  1.894109E-3,   328.93089,          NaN,         NaN,  2.351321E-3,   389.50947,          NaN,         NaN
  4139.0,  1.923735E-3,   329.01994,          NaN,         NaN,  2.414613E-3,   389.62295,          NaN,         NaN
  4140.0,  1.950894E-3,   329.11184,          NaN,         NaN,  2.471116E-3,   389.74366,          NaN,         NaN
  4141.0,  1.974717E-3,   329.20632,          NaN,         NaN,  2.519353E-3,   389.87087,          NaN,         NaN
  4142.0,  1.994418E-3,   329.30306,          NaN,         NaN,  2.558285E-3,   390.00392,          NaN,         NaN
  4143.0,  2.009302E-3,   329.40171,          NaN,         NaN,  2.587270E-3,   390.14219,          NaN,         NaN
  4144.0,  2.018778E-3,   329.50192,          NaN,         NaN,  2.606010E-3,   390.28514,          NaN,         NaN
  4145.0,  2.022367E-3,   329.60330,          NaN,         NaN,  2.614508E-3,   390.43225,          NaN,         NaN
  4146.0,  2.019708E-3,   329.70547,          NaN,         NaN,  2.613011E-3,   390.58304,          NaN,         NaN
  4147.0,  2.010567E-3,   329.80801,          NaN,         NaN,  2.601967E-3,   390.73707,          NaN,         NaN
  4148.0,  1.994840E-3,   329.91050,          NaN,         NaN,  2.581971E-3,   390.89390,          NaN,         NaN
  4149.0,  1.972562E-3,   330.01248,          NaN,         NaN,  2.553722E-3,   391.05308,          NaN,         NaN
  4150.0,  1.943913E-3,   330.11348,          NaN,         NaN,  2.517978E-3,   391.21418,          NaN,         NaN
  4151.0,  1.909226E-3,   330.21297,          NaN,         NaN,  2.475519E-3,   391.37674,          NaN,         NaN
  4152.0,  1.868994E-3,   330.31042,          NaN,         NaN,  2.427116E-3,   391.54027,          NaN,         NaN
  4153.0,  1.823879E-3,   330.40523,          NaN,         NaN,  2.373508E-3,   391.70427,          NaN,         NaN
  4154.0,  1.774723E-3,   330.49677,          NaN,         NaN,  2.315380E-3,   391.86822,          NaN,         NaN
  4155.0,  1.722553E-3,   330.58439,          NaN,         NaN,  2.253364E-3,   392.03156,          NaN,         NaN
  4156.0,  1.668593E-3,   330.66741,          NaN,         NaN,  2.188039E-3,   392.19371,          NaN,         NaN
  4157.0,  1.614260E-3,   330.74519,          NaN,         NaN,  2.119941E-3,   392.35405,          NaN,         NaN
  4158.0,  1.561160E-3,   330.81715,          NaN,         NaN,  2.049588E-3,   392.51198,          NaN,         NaN
  4159.0,  1.511061E-3,   330.88287,          NaN,         NaN,  1.977501E-3,   392.66684,          NaN,         NaN
  4160.0,  1.465840E-3,   330.94216,          NaN,         NaN,  1.904237E-3,   392.81799,          NaN,         NaN
  4161.0,  1.427405E-3,   330.99523,          NaN,         NaN,  1.830420E-3,   392.96479,          NaN,         NaN
  4162.0,  1.397563E-3,   331.04277,          NaN,         NaN,  1.756767E-3,   393.10658,          NaN,         NaN
  4163.0,  1.377871E-3,   331.08598,          NaN,         NaN,  1.684112E-3,   393.24278,          NaN,         NaN
  4164.0,  1.369469E-3,   331.12659,          NaN,         NaN,  1.613418E-3,   393.37286,          NaN,         NaN
  4165.0,  1.372934E-3,   331.16665,          NaN,         NaN,  1.545767E-3,   393.49642,          NaN,         NaN
  4166.0,  1.388211E-3,   331.20832,          NaN,         NaN,  1.482334E-3,   393.61324,          NaN,         NaN
  4167.0,  1.414612E-3,   331.25360,          NaN,         NaN,  1.424333E-3,   393.72340,          NaN,         NaN
  4168.0,  1.450921E-3,   331.30405,          NaN,         NaN,  1.372933E-3,   393.82730,          NaN,         NaN
  4169.0,  1.495531E-3,   331.36073,          NaN,         NaN,  1.329141E-3,   393.92582,          NaN,         NaN
  4170.0,  1.546614E-3,   331.42419,          NaN,         NaN,  1.293682E-3,   394.02027,          NaN,         NaN
  4171.0,  1.602265E-3,   331.49450,          NaN,         NaN,  1.266874E-3,   394.11237,          NaN,         NaN
  4172.0,  1.660615E-3,   331.57142,          NaN,         NaN,  1.248553E-3,   394.20414,          NaN,         NaN
  4173.0,  1.719904E-3,   331.65449,          NaN,         NaN,  1.238045E-3,   394.29767,          NaN,         NaN
  4174.0,  1.778527E-3,   331.74312,          NaN,         NaN,  1.234220E-3,   394.39494,          NaN,         NaN
  4175.0,  1.835053E-3,   331.83667,          NaN,         NaN,  1.235604E-3,   394.49763,          NaN,         NaN
  4176.0,  1.888231E-3,   331.93449,          NaN,         NaN,  1.240531E-3,   394.60707,          NaN,         NaN
  4177.0,  1.936990E-3,   332.03597,          NaN,         NaN,  1.247298E-3,   394.72418,          NaN,         NaN
  4178.0,  1.980429E-3,   332.14053,          NaN,         NaN,  1.254314E-3,   394.84956,          NaN,         NaN
  4179.0,  2.017808E-3,   332.24761,          NaN,         NaN,  1.260210E-3,   394.98356,          NaN,         NaN
  4180.0,  2.048545E-3,   332.35672,          NaN,         NaN,  1.263928E-3,   395.12638,          NaN,         NaN
  4181.0,  2.072201E-3,   332.46741,          NaN,         NaN,  1.264772E-3,   395.27812,          NaN,         NaN
  4182.0,  2.088476E-3,   332.57922,          NaN,         NaN,  1.262446E-3,   395.43884,          NaN,         NaN
  4183.0,  2.097202E-3,   332.69178,          NaN,         NaN,  1.257065E-3,   395.60859,          NaN,         NaN
  4184.0,  2.098335E-3,   332.80469,          NaN,         NaN,  1.249149E-3,   395.78737,          NaN,         NaN
  4185.0,  2.091952E-3,   332.91759,          NaN,         NaN,  1.239601E-3,   395.97511,          NaN,         NaN
  4186.0,  2.078240E-3,   333.03014,          NaN,         NaN,  1.229651E-3,   396.17157,          NaN,         NaN
  4187.0,  2.057497E-3,   333.14197,          NaN,         NaN,  1.220775E-3,   396.37627,          NaN,         NaN
  4188.0,  2.030123E-3,   333.25276,          NaN,         NaN,  1.214572E-3,   396.58839,          NaN,         NaN
  4189.0,  1.996616E-3,   333.36215,          NaN,         NaN,  1.212607E-3,   396.80668,          NaN,         NaN
  4190.0,  1.957562E-3,   333.46980,          NaN,         NaN,  1.216225E-3,   397.02946,          NaN,         NaN
  4191.0,  1.913637E-3,   333.57536,          NaN,         NaN,  1.226372E-3,   397.25471,          NaN,         NaN
  4192.0,  1.865592E-3,   333.67847,          NaN,         NaN,  1.243449E-3,   397.48020,          NaN,         NaN
  4193.0,  1.814250E-3,   333.77879,          NaN,         NaN,  1.267237E-3,   397.70375,          NaN,         NaN
  4194.0,  1.760496E-3,   333.87597,          NaN,         NaN,  1.296906E-3,   397.92341,          NaN,         NaN
  4195.0,  1.705263E-3,   333.96967,          NaN,         NaN,  1.331104E-3,   398.13766,          NaN,         NaN
  4196.0,  1.649521E-3,   334.05961,          NaN,         NaN,  1.368097E-3,   398.34540,          NaN,         NaN
  4197.0,  1.594261E-3,   334.14553,          NaN,         NaN,  1.405924E-3,   398.54599,          NaN,         NaN
  4198.0,  1.540466E-3,   334.22725,          NaN,         NaN,  1.442546E-3,   398.73913,          NaN,         NaN
  4199.0,  1.489092E-3,   334.30471,          NaN,         NaN,  1.475970E-3,   398.92476,          NaN,         NaN
  4200.0,  1.441030E-3,   334.37793,          NaN,         NaN,  1.504344E-3,   399.10298,          NaN,         NaN
  4201.0,  1.397074E-3,   334.44714,          NaN,         NaN,  1.526033E-3,   399.27393,          NaN,         NaN
  4202.0,  1.357878E-3,   334.51270,          NaN,         NaN,  1.539660E-3,   399.43774,          NaN,         NaN
  4203.0,  1.323922E-3,   334.57516,          NaN,         NaN,  1.544151E-3,   399.59450,          NaN,         NaN
  4204.0,  1.295483E-3,   334.63518,          NaN,         NaN,  1.538758E-3,   399.74416,          NaN,         NaN
  4205.0,  1.272614E-3,   334.69357,          NaN,         NaN,  1.523076E-3,   399.88658,          NaN,         NaN
  4206.0,  1.255146E-3,   334.75115,          NaN,         NaN,  1.497069E-3,   400.02144,          NaN,         NaN
  4207.0,  1.242702E-3,   334.80874,          NaN,         NaN,  1.461082E-3,   400.14823,          NaN,         NaN
  4208.0,  1.234734E-3,   334.86705,          NaN,         NaN,  1.415867E-3,   400.26622,          NaN,         NaN
  4209.0,  1.230572E-3,   334.92666,          NaN,         NaN,  1.362605E-3,   400.37443,          NaN,         NaN
  4210.0,  1.229470E-3,   334.98798,          NaN,         NaN,  1.302948E-3,   400.47161,          NaN,         NaN
  4211.0,  1.230666E-3,   335.05124,          NaN,         NaN,  1.239050E-3,   400.55624,          NaN,         NaN
  4212.0,  1.233427E-3,   335.11648,          NaN,         NaN,  1.173616E-3,   400.62660,          NaN,         NaN
  4213.0,  1.237087E-3,   335.18364,          NaN,         NaN,  1.109915E-3,   400.68098,          NaN,         NaN
  4214.0,  1.241076E-3,   335.25248,          NaN,         NaN,  1.051749E-3,   400.71809,          NaN,         NaN
  4215.0,  1.244942E-3,   335.32274,          NaN,         NaN,  1.003268E-3,   400.73768,          NaN,         NaN
  4216.0,  1.248361E-3,   335.39405,          NaN,         NaN,  9.685763E-4,   400.74141,          NaN,         NaN
  4217.0,  1.251142E-3,   335.46603,          NaN,         NaN,  9.510894E-4,   400.73345,          NaN,         NaN
  4218.0,  1.253225E-3,   335.53832,          NaN,         NaN,  9.527890E-4,   400.72017,          NaN,         NaN
  4219.0,  1.254676E-3,   335.61053,          NaN,         NaN,  9.737231E-4,   400.70877,          NaN,         NaN
  4220.0,  1.255680E-3,   335.68234,          NaN,         NaN,  1.012050E-3,   400.70542,          NaN,         NaN
  4221.0,  1.256525E-3,   335.75347,          NaN,         NaN,  1.064610E-3,   400.71396,          NaN,         NaN
  4222.0,  1.257585E-3,   335.82371,          NaN,         NaN,  1.127685E-3,   400.73572,          NaN,         NaN
  4223.0,  1.259305E-3,   335.89294,          NaN,         NaN,  1.197640E-3,   400.77021,          NaN,         NaN
  4224.0,  1.262171E-3,   335.96112,          NaN,         NaN,  1.271295E-3,   400.81588,          NaN,         NaN
  4225.0,  1.266689E-3,   336.02834,          NaN,         NaN,  1.346082E-3,   400.87084,          NaN,         NaN
  4226.0,  1.273352E-3,   336.09477,          NaN,         NaN,  1.420065E-3,   400.93319,          NaN,         NaN
  4227.0,  1.282616E-3,   336.16069,          NaN,         NaN,  1.491906E-3,   401.00122,          NaN,         NaN
  4228.0,  1.294868E-3,   336.22647,          NaN,         NaN,  1.560797E-3,   401.07348,          NaN,         NaN
  4229.0,  1.310404E-3,   336.29254,          NaN,         NaN,  1.626397E-3,   401.14881,          NaN,         NaN
  4230.0,  1.329413E-3,   336.35935,          NaN,         NaN,  1.688765E-3,   401.22631,          NaN,         NaN
  4231.0,  1.351962E-3,   336.42737,          NaN,         NaN,  1.748288E-3,   401.30531,          NaN,         NaN
  4232.0,  1.377999E-3,   336.49705,          NaN,         NaN,  1.805616E-3,   401.38539,          NaN,         NaN
  4233.0,  1.407352E-3,   336.56876,          NaN,         NaN,  1.861583E-3,   401.46632,          NaN,         NaN
  4234.0,  1.439750E-3,   336.64282,          NaN,         NaN,  1.917130E-3,   401.54807,          NaN,         NaN
  4235.0,  1.474833E-3,   336.71946,          NaN,         NaN,  1.973222E-3,   401.63079,          NaN,         NaN
  4236.0,  1.512172E-3,   336.79882,          NaN,         NaN,  2.030769E-3,   401.71474,          NaN,         NaN
  4237.0,  1.551296E-3,   336.88098,          NaN,         NaN,  2.090555E-3,   401.80031,          NaN,         NaN
  4238.0,  1.591702E-3,   336.96593,          NaN,         NaN,  2.153171E-3,   401.88796,          NaN,         NaN
  4239.0,  1.632879E-3,   337.05362,          NaN,         NaN,  2.218982E-3,   401.97814,          NaN,         NaN
  4240.0,  1.674320E-3,   337.14393,          NaN,         NaN,  2.288094E-3,   402.07134,          NaN,         NaN
  4241.0,  1.715533E-3,   337.23672,          NaN,         NaN,  2.360359E-3,   402.16796,          NaN,         NaN
  4242.0,  1.756051E-3,   337.33185,          NaN,         NaN,  2.435392E-3,   402.26834,          NaN,         NaN
  4243.0,  1.795438E-3,   337.42912,          NaN,         NaN,  2.512601E-3,   402.37273,          NaN,         NaN
  4244.0,  1.833294E-3,   337.52836,          NaN,         NaN,  2.591228E-3,   402.48131,          NaN,         NaN
  4245.0,  1.869258E-3,   337.62938,          NaN,         NaN,  2.670399E-3,   402.59415,          NaN,         NaN
  4246.0,  1.903008E-3,   337.73201,          NaN,         NaN,  2.749162E-3,   402.71123,          NaN,         NaN
  4247.0,  1.934260E-3,   337.83607,          NaN,         NaN,  2.826532E-3,   402.83248,          NaN,         NaN
