Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5350.0,  1.894870E-4,   434.73782,          NaN,         NaN,  1.978162E-3,   573.63611,          NaN,         NaN
  5351.0,  1.923823E-4,   434.86488,          NaN,         NaN,  1.932782E-3,   573.73824,          NaN,         NaN
  5352.0,  1.948728E-4,   434.99069,          NaN,         NaN,  1.872219E-3,   573.83798,          NaN,         NaN
  5353.0,  1.969761E-4,   435.11512,          NaN,         NaN,  1.797568E-3,   573.93471,          NaN,         NaN
  5354.0,  1.987130E-4,   435.23806,          NaN,         NaN,  1.710157E-3,   574.02766,          NaN,         NaN
  5355.0,  2.001078E-4,   435.35941,          NaN,         NaN,  1.611544E-3,   574.11584,          NaN,         NaN
  5356.0,  2.011881E-4,   435.47908,          NaN,         NaN,  1.503537E-3,   574.19798,          NaN,         NaN
  5357.0,  2.019846E-4,   435.59698,          NaN,         NaN,  1.388205E-3,   574.27243,          NaN,         NaN
  5358.0,  2.025313E-4,   435.71303,          NaN,         NaN,  1.267925E-3,   574.33697,          NaN,         NaN
  5359.0,  2.028650E-4,   435.82718,          NaN,         NaN,  1.145453E-3,   574.38862,          NaN,         NaN
  5360.0,  2.030253E-4,   435.93939,          NaN,         NaN,  1.024045E-3,   574.42336,          NaN,         NaN
  5361.0,  2.030536E-4,   436.04961,          NaN,         NaN,  9.076424E-4,   574.43598,          NaN,         NaN
  5362.0,  2.029932E-4,   436.15786,          NaN,         NaN,  8.011154E-4,   574.42014,          NaN,         NaN
  5363.0,  2.028882E-4,   436.26415,          NaN,         NaN,  7.104334E-4,   574.36963,          NaN,         NaN
  5364.0,  2.027827E-4,   436.36854,          NaN,         NaN,  6.423769E-4,   574.28201,          NaN,         NaN
  5365.0,  2.027199E-4,   436.47112,          NaN,         NaN,  6.030800E-4,   574.16439,          NaN,         NaN
  5366.0,  2.027412E-4,   436.57198,          NaN,         NaN,  5.952758E-4,   574.03630,          NaN,         NaN
  5367.0,  2.028846E-4,   436.67130,          NaN,         NaN,  6.162336E-4,   573.92183,          NaN,         NaN
  5368.0,  2.031836E-4,   436.76923,          NaN,         NaN,  6.588724E-4,   573.83684,          NaN,         NaN
  5369.0,  2.036664E-4,   436.86600,          NaN,         NaN,  7.149839E-4,   573.78477,          NaN,         NaN
  5370.0,  2.043546E-4,   436.96182,          NaN,         NaN,  7.776117E-4,   573.76132,          NaN,         NaN
  5371.0,  2.052621E-4,   437.05695,          NaN,         NaN,  8.417453E-4,   573.75992,          NaN,         NaN
  5372.0,  2.063950E-4,   437.15162,          NaN,         NaN,  9.041104E-4,   573.77443,          NaN,         NaN
  5373.0,  2.077505E-4,   437.24610,          NaN,         NaN,  9.627544E-4,   573.79992,          NaN,         NaN
  5374.0,  2.093180E-4,   437.34061,          NaN,         NaN,  1.016690E-3,   573.83270,          NaN,         NaN
  5375.0,  2.110782E-4,   437.43537,          NaN,         NaN,  1.065634E-3,   573.87005,          NaN,         NaN
  5376.0,  2.130047E-4,   437.53056,          NaN,         NaN,  1.109821E-3,   573.91006,          NaN,         NaN
  5377.0,  2.150645E-4,   437.62635,          NaN,         NaN,  1.149859E-3,   573.95139,          NaN,         NaN
  5378.0,  2.172189E-4,   437.72285,          NaN,         NaN,  1.186603E-3,   573.99322,          NaN,         NaN
  5379.0,  2.194254E-4,   437.82014,          NaN,         NaN,  1.221042E-3,   574.03515,          NaN,         NaN
  5380.0,  2.216383E-4,   437.91826,          NaN,         NaN,  1.254186E-3,   574.07712,          NaN,         NaN
  5381.0,  2.238106E-4,   438.01723,          NaN,         NaN,  1.286960E-3,   574.11937,          NaN,         NaN
  5382.0,  2.258952E-4,   438.11700,          NaN,         NaN,  1.320110E-3,   574.16234,          NaN,         NaN
  5383.0,  2.278460E-4,   438.21751,          NaN,         NaN,  1.354120E-3,   574.20661,          NaN,         NaN
  5384.0,  2.296193E-4,   438.31868,          NaN,         NaN,  1.389167E-3,   574.25285,          NaN,         NaN
  5385.0,  2.311750E-4,   438.42040,          NaN,         NaN,  1.425099E-3,   574.30166,          NaN,         NaN
  5386.0,  2.324775E-4,   438.52251,          NaN,         NaN,  1.461448E-3,   574.35359,          NaN,         NaN
  5387.0,  2.334966E-4,   438.62487,          NaN,         NaN,  1.497469E-3,   574.40905,          NaN,         NaN
  5388.0,  2.342085E-4,   438.72731,          NaN,         NaN,  1.532201E-3,   574.46829,          NaN,         NaN
  5389.0,  2.345964E-4,   438.82963,          NaN,         NaN,  1.564530E-3,   574.53143,          NaN,         NaN
  5390.0,  2.346511E-4,   438.93163,          NaN,         NaN,  1.593269E-3,   574.59843,          NaN,         NaN
  5391.0,  2.343717E-4,   439.03313,          NaN,         NaN,  1.617216E-3,   574.66917,          NaN,         NaN
  5392.0,  2.337661E-4,   439.13390,          NaN,         NaN,  1.635221E-3,   574.74340,          NaN,         NaN
  5393.0,  2.328511E-4,   439.23372,          NaN,         NaN,  1.646228E-3,   574.82084,          NaN,         NaN
  5394.0,  2.316527E-4,   439.33240,          NaN,         NaN,  1.649321E-3,   574.90115,          NaN,         NaN
  5395.0,  2.302062E-4,   439.42972,          NaN,         NaN,  1.643749E-3,   574.98394,          NaN,         NaN
  5396.0,  2.285558E-4,   439.52550,          NaN,         NaN,  1.628949E-3,   575.06883,          NaN,         NaN
  5397.0,  2.267544E-4,   439.61956,          NaN,         NaN,  1.604557E-3,   575.15541,          NaN,         NaN
  5398.0,  2.248627E-4,   439.71175,          NaN,         NaN,  1.570417E-3,   575.24324,          NaN,         NaN
  5399.0,  2.229480E-4,   439.80198,          NaN,         NaN,  1.526580E-3,   575.33189,          NaN,         NaN
  5400.0,  2.210827E-4,   439.89019,          NaN,         NaN,  1.473297E-3,   575.42089,          NaN,         NaN
  5401.0,  2.193424E-4,   439.97637,          NaN,         NaN,  1.411014E-3,   575.50974,          NaN,         NaN
  5402.0,  2.178030E-4,   440.06061,          NaN,         NaN,  1.340357E-3,   575.59786,          NaN,         NaN
  5403.0,  2.165382E-4,   440.14306,          NaN,         NaN,  1.262118E-3,   575.68464,          NaN,         NaN
  5404.0,  2.156162E-4,   440.22393,          NaN,         NaN,  1.177238E-3,   575.76930,          NaN,         NaN
  5405.0,  2.150959E-4,   440.30354,          NaN,         NaN,  1.086790E-3,   575.85093,          NaN,         NaN
  5406.0,  2.150242E-4,   440.38226,          NaN,         NaN,  9.919651E-4,   575.92834,          NaN,         NaN
  5407.0,  2.154330E-4,   440.46052,          NaN,         NaN,  8.940622E-4,   575.99994,          NaN,         NaN
  5408.0,  2.163368E-4,   440.53876,          NaN,         NaN,  7.944886E-4,   576.06356,          NaN,         NaN
  5409.0,  2.177319E-4,   440.61745,          NaN,         NaN,  6.947836E-4,   576.11601,          NaN,         NaN
  5410.0,  2.195960E-4,   440.69703,          NaN,         NaN,  5.966839E-4,   576.15247,          NaN,         NaN
  5411.0,  2.218893E-4,   440.77789,          NaN,         NaN,  5.022757E-4,   576.16535,          NaN,         NaN
  5412.0,  2.245563E-4,   440.86035,          NaN,         NaN,  4.143212E-4,   576.14245,          NaN,         NaN
  5413.0,  2.275283E-4,   440.94468,          NaN,         NaN,  3.369095E-4,   576.06464,          NaN,         NaN
  5414.0,  2.307268E-4,   441.03104,          NaN,         NaN,  2.764692E-4,   575.90749,          NaN,         NaN
  5415.0,  2.340661E-4,   441.11952,          NaN,         NaN,  2.418997E-4,   575.66266,          NaN,         NaN
  5416.0,  2.374568E-4,   441.21014,          NaN,         NaN,  2.397118E-4,   575.38204,          NaN,         NaN
  5417.0,  2.408090E-4,   441.30283,          NaN,         NaN,  2.661095E-4,   575.15340,          NaN,         NaN
  5418.0,  2.440342E-4,   441.39750,          NaN,         NaN,  3.100200E-4,   575.01071,          NaN,         NaN
  5419.0,  2.470482E-4,   441.49398,          NaN,         NaN,  3.619939E-4,   574.93782,          NaN,         NaN
  5420.0,  2.497729E-4,   441.59206,          NaN,         NaN,  4.165725E-4,   574.91117,          NaN,         NaN
  5421.0,  2.521377E-4,   441.69153,          NaN,         NaN,  4.710080E-4,   574.91400,          NaN,         NaN
  5422.0,  2.540809E-4,   441.79212,          NaN,         NaN,  5.240110E-4,   574.93607,          NaN,         NaN
  5423.0,  2.555511E-4,   441.89356,          NaN,         NaN,  5.750415E-4,   574.97134,          NaN,         NaN
  5424.0,  2.565076E-4,   441.99557,          NaN,         NaN,  6.239346E-4,   575.01628,          NaN,         NaN
  5425.0,  2.569216E-4,   442.09784,          NaN,         NaN,  6.706896E-4,   575.06886,          NaN,         NaN
  5426.0,  2.567767E-4,   442.20007,          NaN,         NaN,  7.153428E-4,   575.12803,          NaN,         NaN
  5427.0,  2.560694E-4,   442.30193,          NaN,         NaN,  7.578877E-4,   575.19329,          NaN,         NaN
  5428.0,  2.548098E-4,   442.40311,          NaN,         NaN,  7.982259E-4,   575.26449,          NaN,         NaN
  5429.0,  2.530217E-4,   442.50326,          NaN,         NaN,  8.361434E-4,   575.34174,          NaN,         NaN
  5430.0,  2.507434E-4,   442.60205,          NaN,         NaN,  8.713068E-4,   575.42524,          NaN,         NaN
  5431.0,  2.480273E-4,   442.69915,          NaN,         NaN,  9.032777E-4,   575.51531,          NaN,         NaN
  5432.0,  2.449402E-4,   442.79423,          NaN,         NaN,  9.315419E-4,   575.61228,          NaN,         NaN
  5433.0,  2.415631E-4,   442.88697,          NaN,         NaN,  9.555503E-4,   575.71659,          NaN,         NaN
  5434.0,  2.379905E-4,   442.97708,          NaN,         NaN,  9.747703E-4,   575.82869,          NaN,         NaN
  5435.0,  2.343293E-4,   443.06431,          NaN,         NaN,  9.887454E-4,   575.94914,          NaN,         NaN
  5436.0,  2.306967E-4,   443.14847,          NaN,         NaN,  9.971625E-4,   576.07862,          NaN,         NaN
  5437.0,  2.272182E-4,   443.22947,          NaN,         NaN,  9.999299E-4,   576.21795,          NaN,         NaN
  5438.0,  2.240234E-4,   443.30729,          NaN,         NaN,  9.972638E-4,   576.36813,          NaN,         NaN
  5439.0,  2.212413E-4,   443.38207,          NaN,         NaN,  9.897890E-4,   576.53034,          NaN,         NaN
  5440.0,  2.189951E-4,   443.45409,          NaN,         NaN,  9.786496E-4,   576.70590,          NaN,         NaN
  5441.0,  2.173952E-4,   443.52379,          NaN,         NaN,  9.656249E-4,   576.89619,          NaN,         NaN
  5442.0,  2.165329E-4,   443.59175,          NaN,         NaN,  9.532268E-4,   577.10237,          NaN,         NaN
  5443.0,  2.164743E-4,   443.65867,          NaN,         NaN,  9.447326E-4,   577.32498,          NaN,         NaN
  5444.0,  2.172556E-4,   443.72535,          NaN,         NaN,  9.440767E-4,   577.56333,          NaN,         NaN
  5445.0,  2.188804E-4,   443.79257,          NaN,         NaN,  9.555164E-4,   577.81488,          NaN,         NaN
  5446.0,  2.213198E-4,   443.86110,          NaN,         NaN,  9.830516E-4,   578.07511,          NaN,         NaN
  5447.0,  2.245143E-4,   443.93163,          NaN,         NaN,  1.029728E-3,   578.33801,          NaN,         NaN
  5448.0,  2.283790E-4,   444.00469,          NaN,         NaN,  1.097101E-3,   578.59745,          NaN,         NaN
  5449.0,  2.328084E-4,   444.08070,          NaN,         NaN,  1.185092E-3,   578.84851,          NaN,         NaN
  5450.0,  2.376838E-4,   444.15988,          NaN,         NaN,  1.292260E-3,   579.08826,          NaN,         NaN
  5451.0,  2.428783E-4,   444.24234,          NaN,         NaN,  1.416264E-3,   579.31574,          NaN,         NaN
  5452.0,  2.482633E-4,   444.32806,          NaN,         NaN,  1.554311E-3,   579.53135,          NaN,         NaN
  5453.0,  2.537122E-4,   444.41693,          NaN,         NaN,  1.703474E-3,   579.73631,          NaN,         NaN
  5454.0,  2.591047E-4,   444.50874,          NaN,         NaN,  1.860862E-3,   579.93212,          NaN,         NaN
  5455.0,  2.643291E-4,   444.60325,          NaN,         NaN,  2.023712E-3,   580.12029,          NaN,         NaN
  5456.0,  2.692841E-4,   444.70017,          NaN,         NaN,  2.189412E-3,   580.30224,          NaN,         NaN
  5457.0,  2.738806E-4,   444.79921,          NaN,         NaN,  2.355514E-3,   580.47918,          NaN,         NaN
  5458.0,  2.780419E-4,   444.90006,          NaN,         NaN,  2.519731E-3,   580.65216,          NaN,         NaN
  5459.0,  2.817041E-4,   445.00241,          NaN,         NaN,  2.679939E-3,   580.82207,          NaN,         NaN
  5460.0,  2.848171E-4,   445.10594,          NaN,         NaN,  2.834180E-3,   580.98964,          NaN,         NaN
  5461.0,  2.873436E-4,   445.21036,          NaN,         NaN,  2.980667E-3,   581.15551,          NaN,         NaN
  5462.0,  2.892595E-4,   445.31538,          NaN,         NaN,  3.117798E-3,   581.32021,          NaN,         NaN
  5463.0,  2.905534E-4,   445.42071,          NaN,         NaN,  3.244164E-3,   581.48420,          NaN,         NaN
  5464.0,  2.912264E-4,   445.52608,          NaN,         NaN,  3.358563E-3,   581.64791,          NaN,         NaN
  5465.0,  2.912917E-4,   445.63123,          NaN,         NaN,  3.460012E-3,   581.81167,          NaN,         NaN
  5466.0,  2.907739E-4,   445.73591,          NaN,         NaN,  3.547761E-3,   581.97584,          NaN,         NaN
  5467.0,  2.897082E-4,   445.83989,          NaN,         NaN,  3.621299E-3,   582.14070,          NaN,         NaN
  5468.0,  2.881402E-4,   445.94293,          NaN,         NaN,  3.680365E-3,   582.30655,          NaN,         NaN
  5469.0,  2.861244E-4,   446.04484,          NaN,         NaN,  3.724953E-3,   582.47363,          NaN,         NaN
  5470.0,  2.837237E-4,   446.14542,          NaN,         NaN,  3.755313E-3,   582.64220,          NaN,         NaN
  5471.0,  2.810079E-4,   446.24451,          NaN,         NaN,  3.771945E-3,   582.81250,          NaN,         NaN
  5472.0,  2.780523E-4,   446.34197,          NaN,         NaN,  3.775597E-3,   582.98474,          NaN,         NaN
  5473.0,  2.749362E-4,   446.43769,          NaN,         NaN,  3.767242E-3,   583.15912,          NaN,         NaN
  5474.0,  2.717409E-4,   446.53161,          NaN,         NaN,  3.748062E-3,   583.33581,          NaN,         NaN
  5475.0,  2.685479E-4,   446.62370,          NaN,         NaN,  3.719419E-3,   583.51495,          NaN,         NaN
  5476.0,  2.654366E-4,   446.71398,          NaN,         NaN,  3.682811E-3,   583.69664,          NaN,         NaN
  5477.0,  2.624816E-4,   446.80252,          NaN,         NaN,  3.639826E-3,   583.88093,          NaN,         NaN
  5478.0,  2.597509E-4,   446.88946,          NaN,         NaN,  3.592087E-3,   584.06781,          NaN,         NaN
  5479.0,  2.573030E-4,   446.97496,          NaN,         NaN,  3.541178E-3,   584.25719,          NaN,         NaN
  5480.0,  2.551851E-4,   447.05924,          NaN,         NaN,  3.488579E-3,   584.44889,          NaN,         NaN
  5481.0,  2.534319E-4,   447.14257,          NaN,         NaN,  3.435580E-3,   584.64267,          NaN,         NaN
  5482.0,  2.520634E-4,   447.22523,          NaN,         NaN,  3.383213E-3,   584.83817,          NaN,         NaN
  5483.0,  2.510855E-4,   447.30752,          NaN,         NaN,  3.332180E-3,   585.03498,          NaN,         NaN
